,Close,High,Low,Open,Volume
2025-05-02,34.470638275146484,34.86475306021228,34.27838635555089,34.59560257291868,2112600
2025-05-05,34.20148468017578,34.51869720182005,33.99000722114624,34.499471644917364,1878000
2025-05-06,34.13419342041016,34.22070659308014,33.8458174004769,34.11497153039464,1959300
2025-05-07,33.92272186279297,34.249549018087016,33.73046994787289,34.249549018087016,2262400
2025-05-08,34.20148468017578,34.42257308420665,33.73046770330999,34.03806927995294,2612100
2025-05-09,33.95155715942383,34.316835418094,33.90349509912779,34.10535795251124,1958400
2025-05-12,34.54753875732422,34.7590162472886,33.81698582265723,33.961175687069414,3346100
2025-05-13,33.81698226928711,34.61482274567201,33.509380679970015,34.57637529718252,3471200
2025-05-14,32.980690002441406,33.77853046249557,32.94223888783877,33.74969395999364,4903000
2025-05-15,33.60550308227539,33.68240530912042,33.01913643673208,33.17293722352213,3349000
2025-05-16,34.1438102722168,34.2303234505622,33.5093815199839,33.64395676032113,2279400
2025-05-19,34.1053581237793,34.201485911754254,33.82659303900217,34.086132566184304,2421600
2025-05-20,34.307220458984375,34.634047599352826,34.03806999052805,34.09574666244017,2839300
2025-05-21,32.90378952026367,34.33606244660763,32.884563961941566,34.32644783399642,4226700
2025-05-22,32.7884407043457,32.99030357171572,32.45199892516194,32.88456483159798,3253700
2025-05-23,32.20207214355469,32.740376759172804,31.6733821402495,32.730762146859874,5981200
2025-05-27,33.00952911376953,33.14410435861448,32.39432589910668,32.42316240388762,4002300
2025-05-28,32.4808349609375,33.25944982647768,32.44238384817257,33.04797604007044,3105900
2025-05-29,32.84611129760742,32.85572590976559,32.23090812788942,32.423160035151334,4498200
2025-05-30,32.72114944458008,33.04797657456801,32.66347277449986,32.89417578792075,6529500
2025-06-02,32.92301559448242,33.643957541806856,32.39432556649125,33.49976768558182,8853000
2025-06-03,32.93262481689453,33.08642561093227,32.1443952890886,32.692310847029304,7527800
2025-06-04,32.95185089111328,33.24984153850196,32.701925971971335,33.01913851037843,4325400
2025-06-05,32.79804992675781,32.91340327367916,32.60579801545579,32.91340327367916,3933100
2025-06-06,33.14410400390625,33.317130364541,32.80766589539444,32.999917814644206,3253500
2025-06-09,32.94224166870117,33.22100677275247,32.730764187434616,33.144104537055384,3940600
2025-06-10,32.74998474121094,33.10564835970317,32.51928540317809,32.9326220227286,7214100
2025-06-11,32.10594940185547,32.86533879670956,32.05788367202516,32.79805117522756,4696800
2025-06-12,32.029048919677734,32.12517305079575,31.558035543538665,32.09633654484046,5404600
2025-06-13,31.519580841064453,32.278973858027975,31.46190416881021,31.942532103561792,4836300
2025-06-16,31.010114669799805,31.69260916653551,30.58716338093713,31.69260916653551,8177500
2025-06-17,30.587162017822266,31.144692192154384,30.577549238942392,30.904378220507823,4120300
2025-06-18,30.61600112915039,30.92360089383919,30.356461593176853,30.519875171369435,5113200
2025-06-20,30.606388092041016,30.952440803755465,30.44297451522587,30.683288490927545,13228400
2025-06-23,30.7697982788086,31.0005012972474,30.39491091583314,30.673674160150803,4884000
2025-06-24,30.923599243164062,31.058178143703906,30.692899890324533,30.81786417880433,5272500
2025-06-25,29.97195816040039,30.769798621465124,29.96234538173756,30.769798621465124,6481400
2025-06-26,29.760482788085938,30.40452433615441,29.71242072484433,30.068086226562823,4877700
2025-06-27,29.597068786621094,29.96234520642125,29.42404243860258,29.875832032412,5147200
2025-06-30,29.462491989135746,29.74125707092716,29.289465639534185,29.577843500020137,6802700
2025-07-01,30.46220016479492,31.12546725308952,29.46249314281756,29.46249314281756,6246800
2025-07-02,30.702512741088867,30.80824963914713,30.25072131260789,30.5006480567048,4431600
2025-07-03,30.41057014465332,30.94579543675366,30.29379273860774,30.78036186092219,3264100
2025-07-07,29.98238945007324,30.40083920135228,29.690448712774074,30.37164438517678,5511800
2025-07-08,30.206212997436523,30.361914973207725,29.45689607896639,29.88507558428021,5267100
2025-07-09,29.914270401000977,30.29379373493184,29.408238051683853,30.235405958045696,4850500
2025-07-10,29.67098617553711,29.962928775577463,28.600533687617105,29.476359631624188,14567900
2025-07-11,30.40083885192871,30.488421443334587,29.213610849480297,29.57367096426985,11178900
2025-07-14,29.88507461547852,30.56627212948022,29.70991129049976,30.36191398894805,8196500
2025-07-15,29.5931339263916,29.99212045895152,29.48608812532444,29.855881698403422,5936000
2025-07-16,30.128358840942383,30.1575536561704,29.525014175141227,29.68071614412952,4208500
2025-07-17,30.459226608276367,30.68304981734678,30.09916649371399,30.235405255319872,5890200
2025-07-18,30.147823333740234,30.61492926057824,30.108898767894047,30.517616917905784,3353100
2025-07-21,29.962926864624023,30.70251028288409,29.87534427580909,30.264599194923303,3859100
2025-07-22,31.34478187561035,31.51994705610233,30.06023969348769,30.14782228373368,4735500
2025-07-23,32.41523361206055,32.60012852700584,31.510214821646063,31.51994456991582,7879700
2025-07-24,31.880006790161133,32.6001307139388,31.860547292316213,32.29845652615409,6608000
2025-07-25,31.782695770263672,31.91893453419531,31.344782806034907,31.870278363109424,3777000
2025-07-28,31.373979568481445,31.646457097126465,31.082036972786696,31.597800925900984,4518400
2025-07-29,31.967592239379883,32.162220645291384,31.35451777226657,31.35451777226657,4805300
2025-07-30,31.22800636291504,32.27899373488067,30.94579538154149,32.01624967606011,7179400
2025-07-31,31.062572479248047,31.43236419118893,30.66358595210898,30.848482736136365,10247500
2025-08-01,31.46156120300293,31.67564909231777,31.052841210260432,31.33505219188885,4447300
2025-08-04,31.42263412475586,31.782694227992792,31.140423149033094,31.34478128501397,5257100
2025-08-05,31.75350379943848,31.90920577910144,31.30585735970796,31.44209984011256,4008400
2025-08-06,31.8118896484375,32.055174223115074,31.54914186231836,31.753503726340806,4026900
2025-08-07,32.02598190307617,32.181683885497115,31.57833916764445,31.77296757372766,4101500
2025-08-08,31.568603515625,32.19141511433094,31.48102092457478,32.035709430483585,3082900
2025-08-11,31.24747085571289,31.87027876276932,30.556541709722445,31.636723941509185,5553600
2025-08-12,31.23773765563965,31.685384090784755,31.06257432239859,31.296127289500657,5058000
2025-08-13,31.665918350219727,31.928666113265628,30.916601480546827,31.17934924359273,3755900
2025-08-14,31.529682159423828,31.67565067595061,30.965260167948564,31.578338331599426,3988000
2025-08-15,31.636722564697266,31.80215799593769,31.276662455142617,31.558873435817134,4078700
2025-08-18,31.47129249572754,31.85081583545761,31.37398015146833,31.734040279900967,5531200
2025-08-19,31.8118896484375,31.957861878135247,31.442099767731754,31.57833853559472,4351400
2025-08-20,31.51994705200196,32.51254850391812,31.471290882366684,31.918933582575605,4738500
2025-08-21,31.695112228393555,31.73403864898788,30.974990152423658,31.286395948836542,5061500
2025-08-22,32.24980163574219,32.386040399424765,31.782695712161395,31.850815094002684,5113200
2025-08-25,31.646455764770508,32.23033721934995,31.597799595593514,32.162217840056606,4961400
2025-08-26,31.111228942871094,31.607529669253392,30.99445339320108,31.519947078943936,25410200
2025-08-27,31.22800636291504,31.43236450298783,31.01391661767965,31.09176760286651,5730700
2025-08-28,30.79009437561035,31.325319683520704,30.28406388410226,31.266933762944102,6772200
2025-08-29,31.072303771972656,31.19881278044588,30.72197341757156,30.87767538483564,5909600
2025-09-02,30.61492919921875,31.549141051022364,30.34245167049968,31.169617718241387,9540500
2025-09-03,32.823951721191406,32.86287814093324,31.383707600792885,31.860546962061093,15284100
2025-09-04,31.782695770263672,32.8336868844127,31.72430613762387,32.8336868844127,7058300
2025-09-05,33.11589050292969,33.14508717213786,31.82161867634351,31.88000459030488,9020400
2025-09-08,32.98938751220703,33.14508948066101,32.44442876650425,33.05750689139141,7571500
2025-09-09,32.83368682861328,33.04777472347292,32.58066879983203,32.736370774379,4992900
2025-09-10,32.59040069580078,32.746102662868175,31.86054702912967,32.64878661330873,5710800
2025-09-11,32.853145599365234,33.164553253787766,32.48335573815139,32.755833259514816,6555800
2025-09-12,32.33738327026367,32.823952390271664,32.22060772088553,32.697443379645804,4240000
2025-09-15,31.9870548248291,32.43470126332824,31.811889634161616,32.33738520616408,4386400
2025-09-16,32.65851974487305,32.8142217103695,31.938395834309656,32.07463459009059,4849300
2025-09-17,32.04544448852539,33.08670217165512,31.97732510456199,32.70717882893673,5299500
2025-09-18,32.66824722290039,32.91153175909251,31.8605444931008,31.9286638662564,4886500
2025-09-19,32.532012939453125,32.872609851955495,32.46389355695265,32.872609851955495,14259900
2025-09-22,32.34711837768555,32.60013269958561,32.035710709783054,32.44443072174835,5079100
2025-09-23,32.843414306640625,32.93099689328077,32.26926261916136,32.34711545716488,4543300
2025-09-24,32.823951721191406,33.25213120166846,32.50281803889054,32.86287814093324,4408000
2025-09-25,31.34478187561035,32.901805289735975,31.32531866530816,32.83368590979218,4559500
2025-09-26,31.218276977539062,31.84108486628924,31.111229319503487,31.33505252862276,5362800
2025-09-29,30.04077911376953,31.237736880390628,29.92400170505965,31.218277381814545,6681400
2025-09-30,30.73170661926269,31.013917609662787,30.11863032332112,30.15755488910261,7301200
2025-10-01,31.130693435668945,31.35451665129939,30.576004911600307,30.9263352872706,5263600
2025-10-02,31.130693435668945,31.376980564307114,30.785891079771176,31.00262307652496,5301700
2025-10-03,31.475494384765625,31.613414569351708,31.101136913715425,31.160245295820665,5079600
2025-10-06,30.82529640197754,31.278463794391115,30.500195604348345,31.140543610442908,6572800
2025-10-07,30.64797019958496,31.002622379111177,30.362276234861056,30.88440561227632,4948200
2025-10-08,30.03717803955078,30.588860682608665,30.01747461825758,30.588860682608665,6036400
2025-10-09,29.44608688354492,30.145543267602704,29.37712679195224,30.04702804574676,4733900
2025-10-10,29.938661575317383,30.066731929410825,29.455939047705662,29.46579075794528,5602600
2025-10-13,29.35742378234864,30.11598855852009,29.30816711024258,29.830296478066103,5409800
2025-10-14,29.88940620422364,29.928811167875804,29.24906004294701,29.38698023426213,5615600
2025-10-15,29.702226638793945,29.938662051238506,29.44608780555694,29.64311825543821,4554100
2025-10-16,30.253910064697266,30.5199006153365,29.70222742112905,29.70222742112905,4792200
2025-10-17,30.401683807373047,30.618415804461826,30.1553966783542,30.44108877092479,4298000
2025-10-20,30.559307098388672,30.677523866822906,30.303168261418968,30.51990025622949,3714900
2025-10-21,30.608562469482425,30.77603778348852,30.43123544535578,30.569157508021824,3437500
2025-10-22,30.913959503173828,31.25876185843897,30.54945560571025,30.60856399034889,6226500
2025-10-23,30.58885955810547,30.943513612258634,30.40168269976606,30.75633487489761,5678600
2025-10-24,30.470643997192383,30.81544635469061,30.332723805801763,30.785891222669047,3788700
2025-10-27,30.923810958862305,30.95336609044882,30.441088417079115,30.48049525919447,5205100
2025-10-28,30.48049545288086,31.00262296107558,30.39183193657956,30.78589096512887,4761500
2025-10-29,29.534751892089844,30.39183192294403,29.4854952181764,30.332723538443567,5530100
2025-10-30,29.84014892578125,30.106137592358003,29.51504811736877,29.603711632568245,4448300
2025-10-31,29.682523727416992,29.88940589124504,29.28846469991317,29.64311876417744,7219100
2025-11-03,29.465791702270508,29.60371189200206,29.18994944378574,29.52490008658093,4828600
2025-11-04,29.34757423400879,29.849998307202227,29.170247206283285,29.5150476723922,3708700
2025-11-05,29.65296936035156,29.83029638581955,29.36727540175945,29.40668224253971,3412500
2025-11-06,29.613563537597656,30.13569292175581,29.554455153416885,29.59386199555184,4383600
2025-11-07,30.28346443176269,30.43123632982261,29.584009904069,29.682523250094523,6029700
2025-11-10,30.18494987487793,30.411535461208484,29.968217878194,30.28346510210578,3581600
2025-11-11,31.08143424987793,31.170097764704693,30.450939814684617,30.48049494596741,4461900
2025-11-12,30.70707893371582,31.347425085279493,30.588860286509124,31.18980147501833,16080900
2025-11-13,30.76618766784668,31.1996535405074,30.460792154368782,30.59871234516106,6092600
2025-11-14,30.82529640197754,31.17994857199029,30.32287045885276,30.8351462330982,6210200
2025-11-17,30.27361297607422,30.963217678184915,30.24405972362656,30.82529748937144,5029800
2025-11-18,30.56915855407715,30.74648370525016,30.15539610996352,30.342572971594187,4936100
2025-11-19,30.3228702545166,30.736632682594585,30.24405845293135,30.490345567762965,4121100
2025-11-20,30.342573165893555,30.50019677618222,30.12584117150205,30.342573165893555,3414600
2025-11-21,31.18980026245117,31.56415773153376,30.43123549317156,30.62826593784887,6337500
2025-11-24,30.1553955078125,31.18980065793048,29.997771901680647,31.022325341537684,7395800
2025-11-25,29.968217849731445,30.55930733351548,29.84999920136597,30.11598975092204,5049000
2025-11-26,29.790889739990234,30.106136952208924,29.7810380297307,29.84999812252584,7140100
2025-11-28,30.027324676513672,30.086434937140464,29.55445386562879,29.761334140757835,4114800
2025-12-01,30.135692596435547,30.28346449480308,29.60371150748648,29.968217277213245,6155000
2025-12-02,29.44608688354492,30.19479993901989,29.160394807086416,30.19479993901989,6233300
2025-12-03,29.39683151245117,29.938662438093555,29.29831628623756,29.55445512278429,4325400
2025-12-04,28.923959732055664,29.3672754169331,28.717077575895587,29.34757387555438,7754200
2025-12-05,29.16039657592773,29.180099997298427,28.746634122251603,28.83529763939804,7590500
2025-12-08,29.593860626220703,29.91895954270484,29.130839647667656,29.16039477790133,13030100
2025-12-09,28.047176361083984,30.19480033372671,27.71222572980824,30.125840241232574,18639300
2025-12-10,27.761484146118164,28.155543157758483,27.4363852266372,28.07673135543041,10125200
2025-12-11,28.00777244567871,28.67767373325936,27.860000544952783,27.88955379768497,7632500
2025-12-12,28.313167572021484,28.52004973343688,28.07673215827649,28.07673215827649,7317800
2025-12-15,27.85014915466309,28.441238643386374,27.791038890475576,28.391980089896784,10720500
2025-12-16,28.254058837890625,28.52004937968764,27.791037847572504,27.98806829609361,7442900
2025-12-17,28.283611297607425,28.58900867216288,28.18509795512792,28.18509795512792,4502800
2025-12-18,28.2639102935791,28.62841417733111,28.185098490685025,28.283611835036425,4508800
2025-12-19,28.15554428100586,28.34272302363548,27.909257154027493,28.05702905441018,12285400
2025-12-22,28.1259880065918,28.52989872810412,27.889552599781283,28.066879624644564,4675700
2025-12-23,27.268911361694336,28.10628798034164,27.22950451892426,28.10628798034164,5307800
2025-12-24,27.60386085510254,27.643265817203503,27.288613642208382,27.288613642208382,2658900
2025-12-26,27.73192977905273,27.78118833125232,27.49549436555964,27.58415788049725,2814500
2025-12-29,27.73192977905273,27.8501484253101,27.62356472225692,27.82059329399035,5102900
2025-12-30,27.643266677856445,27.938812358412523,27.643266677856445,27.68267352020592,3476800
2025-12-31,27.45608901977539,27.751632812763148,27.44623730947292,27.64326587845755,3194800
2026-01-02,27.298463821411133,27.574306075720184,27.19995047539227,27.52504940271076,4904300
2026-01-05,26.273910522460938,27.298463983509617,26.23450368060209,27.2492073102077,9991700
2026-01-06,26.60886001586914,26.628563435949744,26.18524587924397,26.30346452070604,8382300
2026-01-07,25.86999893188477,26.91425577928448,25.7911871297984,26.74678046497326,9282500
2026-01-08,26.459999084472656,26.489999771118164,25.6200008392334,25.739999771118164,7579000
2026-01-09,26.43000030517578,26.690000534057617,26.18000030517578,26.5,5765300
2026-01-12,26.38999938964844,26.549999237060547,26.18000030517578,26.440000534057617,8535063
2026-01-13,26.11000061035156,26.559999465942383,26.07999992370605,26.34000015258789,9067800
2026-01-14,26.809999465942383,26.940000534057617,26.09000015258789,26.100000381469727,11145100
2026-01-15,26.89999961853028,26.93000030517578,26.209999084472656,26.71999931335449,6602900
2026-01-16,26.07999992370605,26.729999542236328,25.90999984741211,26.709999084472656,8436081
2026-01-20,26.459999084472656,26.729999542236328,25.88999938964844,26.09000015258789,8052800
2026-01-21,26.200000762939453,26.51000022888184,25.979999542236328,26.450000762939453,5815800
2026-01-22,26.549999237060547,26.7549991607666,26.07999992370605,26.09000015258789,4771094
2026-01-23,26.790000915527344,26.82999992370605,26.51000022888184,26.51000022888184,4160000
2026-01-26,27.13999938964844,27.21999931335449,26.780000686645508,26.86000061035156,9384700
2026-01-27,27.3700008392334,27.3799991607666,26.989999771118164,27.01000022888184,6155400
2026-01-28,26.979999542236328,27.559999465942383,26.665000915527344,27.309999465942383,6184185
2026-01-29,27.01000022888184,27.520000457763672,26.940000534057617,27.07999992370605,7309900
2026-01-30,27.979999542236328,28.1200008392334,27.020000457763672,27.07999992370605,9807432
2026-02-02,27.530000686645508,28.100000381469727,27.209999084472656,28.100000381469727,7206800
2026-02-03,26.89999961853028,27.690000534057617,26.84000015258789,27.200000762939453,9234200
2026-02-04,28.43000030517578,28.61989974975586,27.059999465942383,27.13500022888184,10887548
2026-02-05,28.709999084472656,28.82999992370605,28.06999969482422,28.64999961853028,6921000
2026-02-06,28.82999992370605,28.940000534057617,28.489999771118164,28.600000381469727,4593300
2026-02-09,28.93000030517578,29.049999237060547,28.40999984741211,28.82999992370605,3618000
2026-02-10,29.14999961853028,29.434999465942383,28.780000686645508,29.0,4451529
2026-02-11,29.31999969482422,29.36000061035156,28.270000457763672,28.82999992370605,4226600
2026-02-12,29.020000457763672,29.459999084472656,28.76000022888184,29.3799991607666,5862600
2026-02-13,29.489999771118164,29.98500061035156,29.0,29.06999969482422,5675706
2026-02-17,27.770000457763672,29.690000534057617,27.07999992370605,29.61000061035156,9304700
2026-02-18,27.530000686645508,28.030000686645508,27.34000015258789,27.71999931335449,4983600
2026-02-19,26.959999084472656,27.57999992370605,26.854999542236328,27.530000686645508,5736548
2026-02-20,26.82999992370605,27.1200008392334,26.68000030517578,27.020000457763672,5822000
2026-02-23,27.11000061035156,27.36000061035156,26.6200008392334,26.709999084472656,5690000
2026-02-24,27.280000686645508,27.709999084472656,26.950000762939453,27.200000762939453,5784500
2026-02-25,26.489999771118164,27.2780990600586,26.114999771118164,27.170000076293945,9334424
2026-02-26,26.86000061035156,27.0,26.549999237060547,26.64999961853028,6592900
2026-02-27,26.950000762939453,27.22669982910156,26.81999969482422,26.940000534057617,6469310
2026-03-02,26.31999969482422,26.790000915527344,26.100000381469727,26.71999931335449,7921600
2026-03-03,26.049999237060547,26.43000030517578,25.90999984741211,26.100000381469727,9078100
2026-03-04,25.09000015258789,26.01000022888184,25.020000457763672,26.01000022888184,13888778
2026-03-05,25.059999465942383,25.57999992370605,24.89999961853028,25.020000457763672,10878600
2026-03-06,25.799999237060547,25.86000061035156,24.86000061035156,25.0,8337600
2026-03-09,25.290000915527344,25.670000076293945,25.15999984741211,25.57999992370605,6602400
2026-03-10,24.68000030517578,25.209999084472656,24.63999938964844,25.209999084472656,9706718
2026-03-11,22.940000534057617,24.530000686645508,22.40999984741211,23.64999961853028,29033200
2026-03-12,21.64999961853028,22.82999992370605,21.59000015258789,22.670000076293945,18881000
2026-03-13,21.709999084472656,22.19499969482422,21.70499992370605,21.88999938964844,9561051
2026-03-16,21.38999938964844,21.81999969482422,21.190000534057617,21.81999969482422,11683177
2026-03-17,21.57999992370605,21.809999465942383,21.3700008392334,21.46999931335449,8808800
2026-03-18,21.07999992370605,21.420000076293945,20.8700008392334,21.32999992370605,11252700
2026-03-19,21.030000686645508,21.34499931335449,20.895000457763672,21.09499931335449,9728857
2026-03-20,21.06999969482422,21.209999084472656,20.799999237060547,20.979999542236328,11273693
2026-03-23,21.0,21.290000915527344,20.84000015258789,21.280000686645508,9873600
2026-03-24,20.90999984741211,21.280000686645508,20.8799991607666,21.049999237060547,7905200
2026-03-25,20.809999465942383,21.1200008392334,20.6200008392334,21.02499961853028,10245544
2026-03-26,20.950000762939453,21.209999084472656,20.739999771118164,20.82999992370605,11622700
2026-03-27,21.989999771118164,22.1299991607666,20.88999938964844,21.020000457763672,14270500
2026-03-30,22.18000030517578,22.3700008392334,21.780000686645508,22.21999931335449,10484900
2026-03-31,22.270000457763672,22.39889907836914,21.90999984741211,22.27499961853028,8102648
2026-04-01,21.989999771118164,22.06860559640656,21.459410918949185,21.76400825767787,7652000
2026-04-02,22.01000022888184,22.200000762939453,21.76000022888184,22.040000915527344,7212800
2026-04-06,22.020000457763672,22.209999084472656,21.93000030517578,22.01000022888184,7469100
2026-04-07,20.8799991607666,22.0,20.86000061035156,21.90999984741211,9327251
2026-04-08,20.690000534057617,21.15999984741211,20.6200008392334,20.90999984741211,9792000
2026-04-09,20.790000915527344,20.93000030517578,20.31999969482422,20.420000076293945,11421100
2026-04-10,20.43000030517578,21.07999992370605,20.3799991607666,20.722000122070312,7082064
2026-04-13,20.170000076293945,20.43000030517578,19.790000915527344,20.38999938964844,9020676
2026-04-14,20.0,20.190000534057617,19.770000457763672,20.1299991607666,11253200
2026-04-15,20.489999771118164,20.700000762939453,19.76000022888184,20.06999969482422,8060500
2026-04-16,20.940000534057617,21.02499961853028,20.530000686645508,20.540000915527344,7020825
2026-04-17,20.989999771118164,21.450000762939453,20.8700008392334,21.0,8382300
2026-04-20,21.26000022888184,21.290000915527344,20.65999984741211,20.82999992370605,5108200
2026-04-21,20.90999984741211,21.31999969482422,20.729999542236328,21.030000686645508,7481500
2026-04-22,20.81999969482422,21.07999992370605,20.70499992370605,20.940000534057617,7230264
2026-04-23,20.959999084472656,21.040000915527344,20.479999542236328,20.920000076293945,7829400
2026-04-24,20.6200008392334,21.07999992370605,20.3799991607666,21.0,10286900
2026-04-27,20.549999237060547,20.75,20.030000686645508,20.13999938964844,6463900
2026-04-28,20.540000915527344,21.030000686645508,20.43000030517578,20.815000534057617,5917957
2026-04-29,20.450000762939453,20.790000915527344,20.200000762939453,20.549999237060547,6703600
