,Close,High,Low,Open,Volume
2025-06-17,94.45257568359376,95.31439006829746,94.34361038584083,94.83890444559496,1925500
2025-06-18,94.76956176757812,95.68090100628028,94.10685959797242,94.64078803523569,1918100
2025-06-20,93.20443725585938,95.67595745989784,93.05585507648044,95.12618072343189,4536400
2025-06-23,95.07665252685548,95.15589383389232,92.98651095730574,93.62048675912683,2378500
2025-06-24,96.49319458007812,96.59225188280186,94.72499111822906,95.25495940206206,2929900
2025-06-25,95.72052764892578,96.51300117072648,95.5917539136079,96.4535683017471,2146500
2025-06-26,96.60215759277344,97.13707612576871,95.879032441612,96.08705505595658,2585300
2025-06-27,96.681396484375,97.25593939284369,95.9879878414558,96.82007821295883,2998800
2025-06-30,98.08802795410156,98.34558296997002,96.01275228338348,96.26534952201642,2350400
2025-07-01,99.48477172851562,100.03949869372458,97.54321979269618,98.19700406489414,1853400
2025-07-02,98.86070251464844,99.54420321365708,98.26634356582288,99.28665573059315,1709200
2025-07-03,98.57342529296876,99.06871934973113,98.18709653330112,98.76163189537893,1052300
2025-07-07,98.84088134765624,98.95975464271956,97.74628570793357,98.89041377666284,1914900
2025-07-08,98.7418212890625,99.74726759759317,98.4248334020024,99.0588091761226,1809400
2025-07-09,98.40502166748048,99.21731119316934,97.52339883225802,99.21731119316934,1706800
2025-07-10,99.0191879272461,99.8314698862872,98.03355002354152,98.40502056988812,1590300
2025-07-11,98.5536117553711,98.66753483272954,98.03850924883535,98.27624828588355,1187200
2025-07-14,99.09844207763672,99.2371238177308,97.84039086131284,98.10785390120004,1897000
2025-07-15,98.44464874267578,100.46544949850312,98.41493230705282,100.28714332717752,2334000
2025-07-16,99.3956069946289,99.4649554173791,97.69675201934888,98.38521045117412,1899900
2025-07-17,100.11874389648438,100.40601536654567,99.13806374530115,99.46495964822483,1425500
2025-07-18,98.50408172607422,100.01968028899115,97.82057352805782,100.01968028899115,2211300
2025-07-21,97.57292938232422,98.83097296374255,97.46891430485226,98.67248279519904,2498600
2025-07-22,100.03948974609376,100.19302969183218,97.4144297789383,97.47387020388577,2773200
2025-07-23,87.65714263916016,91.01523583860347,85.19058027974332,88.16234470810646,12607900
2025-07-24,88.36045837402344,89.09349903335455,87.17175563835369,87.83544787314284,6741700
2025-07-25,88.94491577148438,89.57889161763272,88.28122348842099,89.34115256472414,4084500
2025-07-28,87.07270050048828,88.87557064369018,87.05288450510166,88.6180156067791,4694700
2025-07-29,86.47834777832031,87.40949549219579,86.24060118289071,87.31043818956066,3457000
2025-07-30,85.61653900146484,86.69627651905083,85.235160425787,86.18117397694128,3237200
2025-07-31,84.88349914550781,85.77998019254315,84.64575255321616,85.14104661744231,4071500
2025-08-01,84.13065338134766,85.1905824184363,83.45705312503789,85.1905824184363,3897500
2025-08-04,84.60613250732422,84.61603294677452,83.79384301715756,84.29904505985546,3632600
2025-08-05,85.46794128417969,85.68587187851826,84.33867143859581,84.87358992717569,5447400
2025-08-06,86.15145111083984,86.29013284481196,84.90330794750305,85.66606504193742,3897100
2025-08-07,86.50806427001953,87.50855285215374,86.11182750163172,86.62693001022444,5760200
2025-08-08,86.6467514038086,87.05288863745919,86.22079817383072,86.4189127915742,3025000
2025-08-11,85.22029113769531,86.89438740787584,85.06180097516707,86.64674038838581,4171300
2025-08-12,87.32034301757812,87.44911675057082,85.27972638094292,85.68587113186891,4200200
2025-08-13,88.39018249511719,88.40999093245254,87.00830781636084,87.27081306718351,2417800
2025-08-14,86.7160873413086,87.91469809290413,86.46844030442718,87.736391924046,2524000
2025-08-15,87.02465057373047,87.45265727822438,86.63645932942467,87.01469481017782,3697300
2025-08-18,87.20381164550781,87.8806592441646,87.18888179799511,87.38297740968233,1749400
2025-08-19,88.17926788330078,88.56746671872446,87.3232620747405,87.69154178918537,5778400
2025-08-20,88.70681762695312,89.7519449785037,88.11954908215777,88.94570279387575,6282400
2025-08-21,87.16400146484375,88.77649344004325,87.11423024077325,88.69686251913949,4050900
2025-08-22,88.16931915283203,88.70681646689576,87.59200637913146,87.59200637913146,5451400
2025-08-25,86.45729064941406,88.27880802317286,86.17859003148814,88.16931740984164,3300200
2025-08-26,87.22371673583984,87.31330341612787,86.28808003852303,86.66631550390453,4398100
2025-08-27,87.31330871582031,87.44071363456408,86.86041639037236,86.94502139721054,3144900
2025-08-28,85.8501205444336,87.62186674468381,85.7804453880425,87.51237612835172,3786500
2025-08-29,85.9795150756836,86.53692392071797,85.80533098175363,85.94965537923974,2154700
2025-09-02,85.37234497070312,85.81030744809496,84.78010992207717,85.60128197316413,2126100
2025-09-03,85.2728042602539,85.57141640052235,84.84977925456616,85.0737345627564,2058300
2025-09-04,86.09896087646484,86.10891663988667,84.77512532019196,85.10359716691033,1740000
2025-09-05,86.59664154052734,87.34117467857591,86.15867908425821,86.78576307282943,3034900
2025-09-08,86.96492767333984,86.97985752105546,85.93969670139245,86.50706129067531,2529300
2025-09-09,87.60195922851562,87.7313537725143,86.4921232623656,86.67627070631325,3176600
2025-09-10,87.22371673583984,87.87568632664832,86.95497188302024,87.253584025284,2483900
2025-09-11,88.96560668945312,88.96560668945312,87.3879561022358,87.54223626401712,3628100
2025-09-12,88.64708709716797,89.3239347047525,87.99015101587776,88.68690255573438,3610800
2025-09-15,89.21444702148438,89.46328795017826,88.52765122222453,89.0054215526642,3109900
2025-09-16,88.79639434814453,89.6723116661774,88.62718434250561,89.13482195344467,2736400
2025-09-17,89.22440338134766,90.93643019724864,88.58737120715509,89.2642188414875,3800500
2025-09-18,89.93110656738281,91.40424814857056,89.30900427016236,89.4931517140747,3248700
2025-09-19,88.74663543701172,90.3591198489642,88.74663543701172,90.0804192145044,6994400
2025-09-22,88.91584014892578,89.43342592576606,88.2091328411139,88.99547106660037,2169000
2025-09-23,88.70681762695312,89.61259466496362,88.37834577617042,89.05519341080331,2640400
2025-09-24,88.3186264038086,88.83621219793363,88.0598297097348,88.42810942673948,2156400
2025-09-25,89.02532958984375,89.25425898261557,88.18922015331586,88.38829744488069,2089000
2025-09-26,89.96096801757812,89.97092378085408,89.10993631103092,89.43342647428739,1947500
2025-09-29,90.86675262451172,91.1852687031392,90.3192995546728,90.40888623611112,3035300
2025-09-30,91.006103515625,91.20517321828044,90.56217215536591,91.20517321828044,2291000
2025-10-01,91.93179321289062,92.041283828929,90.34916095907758,90.72740403049104,2540100
2025-10-02,91.81234741210938,92.69822051544196,91.59834785742704,92.190590485907,2561500
2025-10-03,91.11559295654295,91.91187935092934,91.0260062756864,91.69290571843813,1892600
2025-10-06,90.4088897705078,91.33955243159448,90.07046215209826,91.08573741330429,2121200
2025-10-07,89.98088073730469,90.94140307055724,89.66236465445142,90.59800137619528,1789000
2025-10-08,90.82694244384766,91.98156804223736,90.74731152105744,91.92184105313332,1808900
2025-10-09,89.30403137207031,91.05587359064316,88.66699921877515,90.87670782290252,1940900
2025-10-10,89.04523468017578,90.00078291004893,88.67197329691179,89.73203805546866,1723400
2025-10-13,88.76653289794922,89.65240596175316,88.45797258858579,88.82625228840094,1746900
2025-10-14,90.39893341064452,90.48852009499429,88.2887595748966,88.66700265144932,2210900
2025-10-15,91.0459213256836,91.77253259375652,90.12023275579288,90.55819522576948,2397600
2025-10-16,90.24962615966795,91.21513017765372,89.96595144996326,91.21513017765372,1564100
2025-10-17,90.86675262451172,91.0757780891714,90.28943985886744,90.42879016864056,1435900
2025-10-20,91.0857391357422,91.53364978684728,90.62787272078374,90.97624851542356,1615100
2025-10-21,92.27021026611328,92.32993725095696,90.4188332104262,90.53827958609132,1714400
2025-10-22,90.99614715576172,92.37970208400752,90.9165162376126,91.91187993240943,2009100
2025-10-23,92.5389633178711,92.85747939437164,91.11559293981696,91.235039316263,2550100
2025-10-24,91.52368927001952,92.73803420029212,91.42415441872326,92.73803420029212,1721600
2025-10-27,91.62322998046876,92.0611848366842,91.13549630851418,91.39429299220208,2821800
2025-10-28,90.876708984375,92.03630101388045,90.7423327583465,91.1852693017522,3218000
2025-10-29,92.94705963134766,93.62191761767755,90.46363205844034,93.6040033188968,3921200
2025-10-30,92.06118774414062,93.39497906925055,91.7625831864754,92.12091473089164,2422000
2025-10-31,92.32994079589844,92.54892202934766,90.98620129266844,91.36443677243004,2303200
2025-11-03,89.75194549560547,91.98156571313764,89.65241064164945,91.92183872554595,2934300
2025-11-04,90.27948760986328,90.29939913719014,89.48320117930906,89.92115605820597,2318900
2025-11-05,90.81698608398438,91.49881541411956,90.13516434787192,90.35911967197968,1740500
2025-11-06,90.72740173339844,91.31466266453336,90.37902596119788,90.71744597018636,2445000
2025-11-07,90.5979995727539,90.85679625805258,90.00078287854502,90.55819170795928,1882700
2025-11-10,89.8415298461914,90.30935200105702,89.59268892075416,90.27948471102576,2021900
2025-11-11,89.90125274658203,90.56814463021377,89.49315756183077,90.30935552535595,1845300
2025-11-12,90.55819702148438,91.57346470180832,90.21976939869457,90.43875063802514,2429300
2025-11-13,90.16999816894533,90.97624796771244,90.07046331307927,90.5781009502256,1985000
2025-11-14,88.7699966430664,90.88999938964844,88.73999786376953,90.61000061035156,1901600
2025-11-17,88.06999969482422,88.91000366210938,87.69499969482422,88.4800033569336,2556600
2025-11-18,87.69999694824219,88.44999694824219,87.37999725341797,88.08499908447266,3360900
2025-11-19,86.58000183105469,87.75,86.16500091552734,87.75,2424500
2025-11-20,86.86000061035156,87.51000213623047,86.4000015258789,87.03500366210938,2159900
2025-11-21,88.05999755859375,88.43000030517578,86.5780029296875,87.12000274658203,2722900
2025-11-24,86.95999908447266,88.12999725341797,86.62999725341797,88.05000305175781,5058300
2025-11-25,88.44000244140625,88.6500015258789,87.19999694824219,87.47000122070312,2263600
2025-11-26,88.56999969482422,89.05999755859375,88.2699966430664,88.54000091552734,1682800
2025-11-28,88.8499984741211,89.16000366210938,88.33999633789062,88.52999877929688,940800
2025-12-01,88.1500015258789,89.1050033569336,88.11000061035156,88.16000366210938,2071100
2025-12-02,87.23999786376953,88.48999786376953,86.93499755859375,88.37000274658203,2185800
2025-12-03,86.94000244140625,88.02999877929688,86.69999694824219,87.51000213623047,2189600
2025-12-04,86.91000366210938,87.12000274658203,86.55000305175781,86.76000213623047,2294300
2025-12-05,86.44999694824219,87.20999908447266,86.02999877929688,86.76000213623047,2662400
2025-12-08,86.12000274658203,86.55999755859375,85.81999969482422,86.55999755859375,2297800
2025-12-09,87.08999633789062,87.62000274658203,86.5,86.5,2508200
2025-12-10,87.8499984741211,88.5,87.04000091552734,87.08999633789062,2888100
2025-12-11,87.7300033569336,88.55000305175781,87.38999938964844,87.8499984741211,2774200
2025-12-12,88.13999938964844,89.01499938964844,87.90499877929688,88.0,2061500
2025-12-15,88.56999969482422,88.9000015258789,87.95999908447266,88.4000015258789,2805200
2025-12-16,87.95999908447266,89.01000213623047,87.4800033569336,88.9800033569336,3681600
2025-12-17,89.0,89.45999908447266,87.91000366210938,87.95999908447266,4374400
2025-12-18,87.3499984741211,89.39700317382812,87.05000305175781,88.31999969482422,3430000
2025-12-19,87.05999755859375,87.37999725341797,86.73999786376953,87.08000183105469,6964300
2025-12-22,87.23999786376953,87.43000030517578,86.63999938964844,86.94000244140625,2496400
2025-12-23,87.83000183105469,87.94000244140625,87.12000274658203,87.54000091552734,1926800
2025-12-24,87.9000015258789,88.15499877929688,86.22000122070312,87.69999694824219,687600
2025-12-26,87.62000274658203,88.11000061035156,87.41999816894531,87.91999816894531,987100
2025-12-29,87.94999694824219,88.0,87.26000213623047,87.69000244140625,1717600
2025-12-30,88.01000213623047,88.38999938964844,87.66000366210938,87.9000015258789,1795500
2025-12-31,87.3499984741211,88.01000213623047,87.33000183105469,87.98999786376953,1697400
2026-01-02,88.33999633789062,88.51000213623047,86.81999969482422,87.22000122070312,2001800
2026-01-05,89.18000030517578,89.30999755859375,87.58999633789062,87.72000122070312,3263800
2026-01-06,89.88999938964844,90.29499816894533,88.7300033569336,88.93000030517578,2106700
2026-01-07,88.41999816894531,90.75499725341795,88.30000305175781,90.33999633789062,2307500
2026-01-08,90.38999938964844,90.62999725341795,88.44999694824219,88.52999877929688,2437000
2026-01-09,90.2699966430664,90.94499969482422,90.01000213623047,90.4000015258789,2021400
2026-01-12,89.48999786376953,90.16500091552734,89.19000244140625,89.6500015258789,1978299
2026-01-13,89.77999877929688,90.1050033569336,88.87000274658203,89.83000183105469,2701700
2026-01-14,89.94999694824219,90.49500274658205,89.22000122070312,89.62999725341797,2710900
2026-01-15,90.3499984741211,90.5,89.69000244140625,90.23999786376952,2081800
2026-01-16,90.16000366210938,91.37999725341795,89.76000213623047,90.0199966430664,2651940
2026-01-20,88.13999938964844,90.3499984741211,87.56999969482422,90.0,5012900
2026-01-21,89.4800033569336,89.9000015258789,88.33999633789062,88.79000091552734,2851100
2026-01-22,90.2699966430664,90.38999938964844,89.16000366210938,89.8499984741211,1945570
2026-01-23,90.9800033569336,91.0199966430664,89.19999694824219,90.1500015258789,2868400
2026-01-26,90.58000183105467,91.6500015258789,89.91500091552734,91.1999969482422,4473600
2026-01-27,90.5500030517578,91.37999725341795,90.48500061035156,90.75,4065500
2026-01-28,88.5999984741211,88.87000274658203,84.00250244140625,84.83999633789062,6819746
2026-01-29,87.16000366210938,88.94000244140625,86.0999984741211,88.13999938964844,5707400
2026-01-30,85.41999816894531,87.5,84.12000274658203,86.45999908447266,5825385
2026-02-02,86.1500015258789,86.86000061035156,85.30999755859375,85.41999816894531,4072200
2026-02-03,87.16000366210938,87.5,85.27999877929688,85.70999908447266,4252700
2026-02-04,90.37000274658205,90.44110107421876,87.49500274658203,87.7300033569336,5498003
2026-02-05,91.23999786376952,91.68000030517578,89.70999908447266,90.36000061035156,4821700
2026-02-06,89.8499984741211,92.0500030517578,89.54000091552734,91.73999786376952,4723900
2026-02-09,89.30000305175781,90.69000244140624,89.23899841308594,89.76000213623047,2915700
2026-02-10,90.05999755859375,90.86000061035156,89.36000061035156,89.37999725341797,3123956
2026-02-11,89.41999816894531,90.56999969482422,89.29499816894531,89.80000305175781,3204300
2026-02-12,91.75,93.58000183105467,89.83999633789062,89.9800033569336,6567600
2026-02-13,89.83000183105469,92.7699966430664,89.47000122070312,91.16000366210938,6347393
2026-02-17,92.44000244140624,92.91000366210938,91.22000122070312,91.22000122070312,4416000
2026-02-18,92.7699966430664,92.79000091552734,90.5500030517578,91.9800033569336,3270900
2026-02-19,93.04000091552734,93.41999816894533,92.12000274658205,92.3499984741211,2139871
2026-02-20,92.66999816894533,94.56500244140624,92.25,93.3000030517578,4292400
2026-02-23,90.5500030517578,93.45999908447266,90.4000015258789,93.18000030517578,5303500
2026-02-24,89.91000366210938,90.87999725341795,89.72000122070312,90.68000030517578,3256000
2026-02-25,89.43000030517578,90.19000244140624,88.57499694824219,89.95999908447266,2350350
2026-02-26,91.45999908447266,91.9499969482422,89.58799743652344,90.01000213623047,4191100
2026-02-27,92.55999755859376,92.55999755859376,90.56999969482422,91.04000091552734,2321987
2026-03-02,93.62000274658205,94.1999969482422,91.19000244140624,91.36000061035156,5000800
2026-03-03,92.38999938964844,93.61000061035156,91.47000122070312,93.5,3768900
2026-03-04,91.1500015258789,92.25,91.11000061035156,92.22000122070312,1704211
2026-03-05,90.63999938964844,91.0500030517578,90.09500122070312,90.4499969482422,3010100
2026-03-06,89.22000122070312,90.47000122070312,88.47000122070312,90.05999755859375,2719800
2026-03-09,87.56999969482422,88.69499969482422,86.45999908447266,88.06999969482422,3964500
2026-03-10,86.08999633789062,87.56999969482422,86.05999755859375,87.23999786376953,2730732
2026-03-11,84.5999984741211,86.37999725341797,83.41999816894531,85.91999816894531,3704300
2026-03-12,82.62999725341797,84.30000305175781,82.47000122070312,84.22000122070312,4350000
2026-03-13,83.19000244140625,83.91999816894531,82.83000183105469,83.22000122070312,2272458
2026-03-16,83.61000061035156,84.2699966430664,82.93000030517578,83.48999786376953,2864684
2026-03-17,84.13999938964844,84.54499816894531,83.01000213623047,84.05999755859375,3371900
2026-03-18,78.52999877929688,83.63999938964844,78.24500274658203,83.48999786376953,5905900
2026-03-19,80.2300033569336,81.11000061035156,78.70999908447266,78.52999877929688,7332269
2026-03-20,79.54000091552734,81.125,78.83999633789062,80.2300033569336,4202080
2026-03-23,79.04000091552734,81.33000183105469,79.0199966430664,80.9800033569336,3366600
2026-03-24,77.98999786376953,79.04000091552734,77.80000305175781,78.2300033569336,4089800
2026-03-25,78.69999694824219,79.37989807128906,77.75,79.16000366210938,3131343
2026-03-26,77.44000244140625,79.45999908447266,77.29000091552734,78.44000244140625,3231000
2026-03-27,75.94999694824219,77.55000305175781,75.9000015258789,77.41000366210938,4073500
2026-03-30,76.33000183105469,76.99500274658203,75.2699966430664,76.05999755859375,3029700
2026-03-31,77.08000183105469,77.49500274658203,75.66500091552734,76.95999908447266,3388148
2026-04-01,77.44999694824219,77.75,76.19000244140625,76.43000030517578,2431600
2026-04-02,77.86000061035156,78.3550033569336,76.58000183105469,76.97000122070312,2240300
2026-04-06,78.11000061035156,78.26000213623047,77.25,77.25,1676100
2026-04-07,77.83000183105469,78.44499969482422,77.41000366210938,77.97000122070312,1851354
2026-04-08,79.55000305175781,79.96499633789062,78.19000244140625,78.19000244140625,3256200
2026-04-09,81.25,81.33000183105469,79.19000244140625,79.27999877929688,2851300
2026-04-10,79.94999694824219,81.58999633789062,79.30999755859375,81.43000030517578,2506183
2026-04-13,81.7699966430664,81.7699966430664,79.8550033569336,80.1500015258789,2359757
2026-04-14,81.9000015258789,82.1500015258789,81.23999786376953,81.58000183105469,2598600
2026-04-15,81.0,81.75,80.45999908447266,81.30999755859375,3720000
2026-04-16,80.69000244140625,81.73999786376953,80.46659851074219,80.93000030517578,1525571
2026-04-17,81.43000030517578,82.63999938964844,80.55999755859375,80.72000122070312,3520000
2026-04-20,80.7300033569336,81.62999725341797,80.52999877929688,81.06999969482422,3035200
2026-04-21,78.87000274658203,80.94999694824219,78.75499725341797,80.61000061035156,3990800
2026-04-22,77.87999725341797,79.48999786376953,76.25,79.33999633789062,6387329
2026-04-23,79.48999786376953,81.06500244140625,77.90499877929688,78.05000305175781,5220800
2026-04-24,77.94999694824219,79.7699966430664,77.63999938964844,79.0199966430664,3506800
2026-04-27,77.4800033569336,79.19999694824219,77.30000305175781,78.01000213623047,4866300
2026-04-28,77.36000061035156,78.68250274658203,77.30000305175781,78.1500015258789,3930359
2026-04-29,76.5999984741211,77.37000274658203,75.61000061035156,77.04000091552734,3505300
2026-04-30,77.87999725341797,77.99500274658203,75.9000015258789,76.41999816894531,3721400
