,Close,High,Low,Open,Volume
2025-03-03,143.47340393066406,150.2918759404633,142.2238371577635,148.79633228386317,2714500
2025-03-04,140.3249053955078,142.45014954020434,137.20591992088572,141.2596296813045,3297900
2025-03-05,132.94558715820312,138.7014524957976,130.65308069947656,137.79625932546907,4744900
2025-03-06,135.34632873535156,135.90716328067356,131.57796077894676,131.9616841471844,2462900
2025-03-07,135.3365020751953,138.88840933986083,134.70680177127974,135.65134472053336,2832500
2025-03-10,134.06724548339844,137.89464548432903,133.52610830869295,136.3105536322954,2799300
2025-03-11,132.55203247070312,136.04490743747817,131.57795854636373,135.30697674083154,2750600
2025-03-12,134.91339111328125,136.26135459246177,131.59762765437506,131.59762765437506,2425900
2025-03-13,134.8150177001953,137.74705801713924,133.52610120229585,135.07082826031865,1885300
2025-03-14,138.87855529785156,139.37050911047342,134.81502701459758,135.1200359763049,1708300
2025-03-17,143.8079376220703,144.73281316306202,139.37050476219372,139.4098694733891,2324000
2025-03-18,143.6505126953125,146.3267426260377,142.3615961136577,145.27395426499822,2797800
2025-03-19,147.16307067871094,148.1863280028935,143.40453634482802,144.15230073506763,3591400
2025-03-20,149.5047607421875,149.63267353778184,145.30347097618744,145.64784465052344,3638800
2025-03-21,147.54678344726562,149.60314663255622,145.4608892231675,148.65858877461244,6814000
2025-03-24,146.28736877441406,150.98061203803638,145.18539711175177,148.7077879771764,3087300
2025-03-25,146.69078063964844,148.92425509777345,146.02173067727853,147.1729007689363,3562000
2025-03-26,147.39918518066406,151.413529718637,146.94659612270038,148.49132314329816,1980900
2025-03-27,144.97879028320312,147.2909641259766,144.46715412955058,146.65143019383973,1579100
2025-03-28,141.78109741210938,145.16572709411437,141.06283402293127,144.6344235725303,1689100
2025-03-31,143.34548950195312,144.14245219387638,140.196988429376,140.954586412946,2483400
2025-04-01,144.2703857421875,144.58522838814443,139.75423814918068,143.42422454964648,1898800
2025-04-02,145.51992797851562,145.74623753595998,141.9483536008969,142.51902181026517,1654500
2025-04-03,126.52066802978516,138.41610668527915,125.6351572416308,137.7470567588048,5076200
2025-04-04,119.12168884277344,123.9723534486067,114.10376175212984,122.65392091193355,5833200
2025-04-07,119.70220184326172,126.343578122405,113.24776290303028,116.18964451593814,4922800
2025-04-08,116.64225006103516,124.10026403295576,114.44813278983752,122.0832579382796,4459700
2025-04-09,129.3051300048828,130.95810251603433,113.56260901185632,113.7692286990955,5604400
2025-04-10,119.57429504394533,128.104772535076,116.74064372521744,125.02514430479336,3970500
2025-04-11,121.44371795654295,121.80776647868473,115.8452811911077,118.79700405401653,2901200
2025-04-14,122.84085845947266,125.39901663694798,121.30596505431129,124.94642005610858,2709500
2025-04-15,120.26303100585938,123.76573971085476,119.73171999331188,122.0439013857287,2416100
2025-04-16,122.07341766357422,125.81226960845288,120.74514388278976,121.67985311569971,2897300
2025-04-17,125.66468048095705,126.85520027530256,123.57879365648373,123.57879365648373,2387700
2025-04-21,124.68077087402344,125.03497820657844,122.00454103099418,123.26394154380344,2425100
2025-04-22,129.27561950683594,130.05289990827802,126.14680053203952,127.31763796984036,1736200
2025-04-23,132.1387939453125,134.42145177496593,129.87580345816642,132.19782599931168,2996300
2025-04-24,135.32664489746094,136.03505957156327,131.88296829238968,133.09318545170362,3061400
2025-04-25,135.22825622558594,135.45455075863285,133.60479975832487,134.1754679395526,1681100
2025-04-28,135.36599731445312,136.15312632676978,133.80158797341247,135.23808453364595,1868400
2025-04-29,136.08425903320312,136.42863270173598,133.693370749081,134.09676145881198,1747600
2025-04-30,135.19874572753906,135.7792476032453,130.85970964660598,133.46705875832944,2549300
2025-05-01,135.50375366210938,139.1146926936028,134.59856048646762,136.06457317807474,2053400
2025-05-02,139.27212524414062,139.8821431583057,135.0905179002597,137.599485309236,1944500
2025-05-05,141.0234832763672,142.35174957708873,138.1012763962451,138.95727123537048,3427400
2025-05-06,142.22384643554688,143.9948831163628,139.62633097476302,142.39110892578526,3304000
2025-05-07,142.36158752441406,143.6898537249522,140.4331220973875,142.85354130533293,3135200
2025-05-08,147.55662536621094,149.30797970968723,142.94209627652484,142.94209627652484,2643800
2025-05-09,148.46182250976562,149.86881823531735,147.2417716370642,149.34733337635856,1567500
2025-05-12,155.59515380859375,158.79285364310527,153.6962192670694,156.40196528088686,3419100
2025-05-13,160.21951293945312,162.20701053186127,155.17207706724884,156.6774545219882,4014500
2025-05-14,160.88858032226562,161.89215529820888,158.56655770828328,158.76333623219926,2291200
2025-05-15,162.63009643554688,162.85640601511727,158.29107490706215,158.42882138394674,2300000
2025-05-16,161.4789276123047,163.03350358656067,160.21952695196265,163.03350358656067,2836100
2025-05-19,159.65870666503906,161.4002124843135,158.11396436985478,160.33760538008235,1987500
2025-05-20,158.9305877685547,160.71145805903242,158.54686441874588,159.54060565459997,1431700
2025-05-21,155.05181884765625,158.07963120483237,154.98256296213532,157.2781532394971,2832200
2025-05-22,157.2187957763672,158.89102278698874,153.02338662361302,154.3591933748295,2365400
2025-05-23,157.4364776611328,158.41607025186266,155.7840445745215,155.7840445745215,1576800
2025-05-27,160.62261962890625,161.48346416294655,157.27816553839952,158.5842890642652,2480000
2025-05-28,156.94174194335938,161.5527317257158,156.6646881888939,161.54282724272238,1513600
2025-05-29,158.2379608154297,158.3863921755216,154.71540728472826,156.3381571729715,1961200
2025-05-30,159.04934692382812,159.6034544448526,157.45628025173403,158.09943753185937,4475400
2025-06-02,157.08026123046875,162.18599177027545,154.37897970580795,162.18599177027545,2960500
2025-06-03,160.2664031982422,162.01779059254304,156.16994825954168,157.44637341580673,2004700
2025-06-04,155.2991943359375,161.07776549767078,155.160667462139,159.7122906268846,2582200
2025-06-05,156.5459442138672,157.50572780427345,154.28991150249414,156.04129876206304,1532900
2025-06-06,158.43585205078125,159.86070853789536,156.89226255583998,157.4463700567628,1351700
2025-06-09,158.58428955078125,160.62262012167565,158.05986528150444,160.08829136916498,1895800
2025-06-10,160.92935180664062,162.82915543402535,159.79145354645038,160.2169235590842,1976000
2025-06-11,162.92811584472656,164.25401815078604,160.85019752759632,162.7104285887111,2019200
2025-06-12,163.33380126953125,163.42285102609387,159.9596640201072,160.98871865863535,1726000
2025-06-13,164.40243530273438,164.96644731407602,162.1365280689267,162.90832285412216,2705100
2025-06-16,165.02581787109375,166.0054105524828,161.89905091683002,162.87864359821907,2885800
2025-06-17,168.2910919189453,169.53783374093757,164.5013742374979,166.58918175656433,3850800
2025-06-18,165.65908813476562,169.53785607921472,165.5205612474031,167.74689592892122,2593700
2025-06-20,167.3411865234375,168.1426645062286,165.41169969481135,165.8569635632179,6556500
2025-06-23,164.85760498046875,168.91448742542863,163.9868559448759,168.78584992745297,3356800
2025-06-24,163.5514678955078,165.51065306349685,161.6813475793704,162.86873801995645,2875800
2025-06-25,163.94728088378906,165.431503937094,162.76979484577288,163.39317335961618,2006900
2025-06-26,165.75802612304688,167.0344512386622,164.02643265171707,164.89716653045818,1711300
2025-06-27,165.64918518066406,166.0746551933198,162.76978893816658,164.41233268113393,8636600
2025-06-30,164.36285400390625,166.3220241170727,163.87800239329815,164.96643862188895,1660900
2025-07-01,168.16246032714844,169.6763665562992,163.87800152040325,164.61022362467295,1949300
2025-07-02,172.62503051757812,172.62503051757812,168.39003381055622,169.66647400237798,1556900
2025-07-03,174.19830322265625,175.00967058407514,171.18038020516028,171.45743394791762,1135900
2025-07-07,174.59410095214844,175.63306010198872,172.58545364166275,173.11978239223092,1692400
2025-07-08,178.03749084472656,178.66086934259587,174.61389154454596,174.8513726623765,2426300
2025-07-09,177.3844451904297,178.8686682140497,176.15748205551677,178.0374918461165,1976200
2025-07-10,180.3429718017578,181.17414810077537,175.71220359919872,177.2459036161013,3765800
2025-07-11,177.96823120117188,180.17477180980933,177.37453596826728,179.8383515570353,4388200
2025-07-14,173.78273010253906,176.72149287764717,172.15998021142696,176.01895400788342,2732200
2025-07-15,173.77281188964844,175.41535551868893,172.72396345852255,174.01029298847348,1784900
2025-07-16,170.5570068359375,175.28672956942162,169.67636846334227,174.5446180723482,2585000
2025-07-17,172.33807373046875,172.84270410220458,170.61636965901636,171.0418547592733,1619700
2025-07-18,172.37765502929688,176.45431578162322,172.37765502929688,174.79197827498683,2623700
2025-07-21,173.04061889648438,174.61389167021346,172.12039277523897,173.14946252161454,1458100
2025-07-22,173.40672302246094,175.00967905432327,172.60524500652977,172.97134852040023,1431300
2025-07-23,175.67262268066406,175.8804205380524,173.1791389817843,173.91134597821707,1798200
2025-07-24,169.50814819335938,174.71283284432448,168.3306622727297,173.1494495722385,2607300
2025-07-25,169.7654266357422,171.40795520990912,168.54835295767182,170.26016761431816,1287700
2025-07-28,172.96145629882812,173.11977704212575,170.06226619309143,170.88353806336366,1100100
2025-07-29,173.58482360839844,173.6540945970159,171.17050016095848,173.40672409189196,1296100
2025-07-30,168.98373413085938,172.18966123445958,167.6677212639021,171.98186337197282,1494600
2025-07-31,168.3999481201172,170.11174779451875,167.39067222787517,168.53847499957806,1340600
2025-08-01,163.78895568847656,166.23297745777307,163.04684418196865,166.03508407569709,1385300
2025-08-04,166.1934051513672,167.00477254898237,164.01653264930798,164.64980053218957,2068400
2025-08-05,167.14329528808594,168.30098740008182,163.74937932278567,167.68751340012594,1923300
2025-08-06,160.73146057128906,168.50878979565135,159.15818779456433,167.88541129614643,2755500
2025-08-07,159.8112335205078,163.26453116043987,159.74197763113006,162.54221352282903,1587800
2025-08-08,159.14828491210938,161.443890452023,158.60406677994905,160.51377493493032,1278200
2025-08-11,156.9219512939453,161.11736053064624,156.41732089474044,160.7611463964141,1784200
2025-08-12,157.4364776611328,159.92007198323185,156.88237017080766,158.31711601503457,2291800
2025-08-13,160.0289306640625,160.12788491020274,156.33816677716308,157.32764884537298,2072000
2025-08-14,160.61273193359375,160.86999182853225,157.3375336995696,158.9701881240767,1373000
2025-08-15,160.6324920654297,161.75061147202666,159.83101412198428,160.7710189309845,1831400
2025-08-18,160.9590301513672,161.23608389493694,159.1779595867783,159.67270057148093,1487800
2025-08-19,162.65106201171875,163.6108607951079,160.09819654543296,160.6523040702148,2155200
2025-08-20,164.98928833007812,165.8250764851074,162.55155010439026,163.12864626353317,1540100
2025-08-21,164.1136932373047,165.24798150791352,162.28291483252312,164.18333465954885,1299700
2025-08-22,170.02394104003906,170.22293605621687,164.25299447680365,164.87984320099295,1734000
2025-08-25,171.31741333007812,171.93431760681443,169.4567864277429,169.86473607251204,1476900
2025-08-26,172.6407470703125,172.70045923649755,169.3771803734372,170.1333826549897,3153900
2025-08-27,176.99880981445312,177.65550700410603,172.19300522492284,172.3820557960968,1820500
2025-08-28,178.40174865722656,178.4315971491008,174.58098987386347,177.48635948094244,1844100
2025-08-29,178.80970764160156,180.52107693383687,177.29731818403803,178.87934906550203,1753800
2025-09-02,179.2474822998047,179.33704295830734,177.0087543018104,177.96395159452015,2245600
2025-09-03,178.10325622558594,182.58071238768167,176.46152837242275,179.09824648382943,1751400
2025-09-04,178.08334350585938,179.22759135658123,177.2674594286115,178.75994474336943,1494000
2025-09-05,179.3768310546875,179.57582605712375,176.16301697742296,177.6057497230176,1696300
2025-09-08,180.28228759765625,180.33204014711427,176.00382644415805,179.02859015363904,2006800
2025-09-09,182.2622985839844,185.34677429444685,177.58584765388457,181.47626300175065,2307700
2025-09-10,180.7797698974609,183.85428593819915,176.5311575386956,182.08320461608383,1800200
2025-09-11,181.39666748046875,182.81951141264705,179.75493966414763,181.36681898797897,1265800
2025-09-12,179.3768310546875,182.6204936232002,178.92908850361957,182.0832055983878,1500300
2025-09-15,179.03854370117188,181.02852415323363,177.9838564907545,179.2076902177156,1765400
2025-09-16,182.07327270507807,183.60555102155985,179.09824636918964,180.3718326843384,2250000
2025-09-17,183.7547912597656,185.1477867129367,181.147921674788,181.904123978104,1885800
2025-09-18,184.10304260253903,185.06818434840608,181.1180718872422,185.06818434840608,1570600
2025-09-19,184.5308990478516,184.79953548493947,181.9439183164648,184.37169696356847,6246900
2025-09-22,186.3119201660156,187.75465295993743,184.32193971030384,184.65028830737785,1783100
2025-09-23,189.91378784179688,191.64507637601324,186.23232688187835,186.7994786229024,1787500
2025-09-24,192.1326141357422,193.943488409096,190.0431286379884,190.55056817551343,1526600
2025-09-25,195.4558868408203,195.7145788397808,191.11772875014847,192.13262305465625,1811300
2025-09-26,197.69461059570312,200.59998023613105,196.0827312866082,197.0080649100232,2042700
2025-09-29,195.48573303222656,197.4458650132455,193.5256010512076,197.3364154799073,1402100
2025-09-30,191.77442932128903,194.65989501955187,190.33168128981103,193.8042027835569,1532100
2025-10-01,191.34657287597656,192.5107096485884,190.1227391174379,191.12767380601403,1265100
2025-10-02,191.2769317626953,191.9734219035457,188.47105196082404,190.07298687595315,1642800
2025-10-03,192.1724090576172,197.75430475769423,192.1724090576172,194.2718390135336,1968700
2025-10-06,192.55050659179688,196.1125733081588,192.22215800589905,192.64999650178848,1013200
2025-10-07,190.58042907714844,192.52067224384064,186.86911963198,191.7545254871285,1352300
2025-10-08,187.76461791992188,190.2023410110412,187.078072213997,190.04313892629264,2416700
2025-10-09,186.620361328125,189.9336805487685,185.6950277205012,188.76954382513904,1284000
2025-10-10,179.98377990722656,186.73975680648243,179.81463339206638,185.06818052794955,1678400
2025-10-13,182.481201171875,184.1627370811144,181.45636245482603,182.8294538235249,1095500
2025-10-14,182.20260620117188,185.15772840116136,180.3419793279733,180.5011814086604,1389600
2025-10-15,182.9090576171875,184.4910884548177,180.99867817851865,183.7249417190609,1882600
2025-10-16,180.2424774169922,184.3716960570829,179.41664887132035,184.3716960570829,1193700
2025-10-17,183.5458526611328,184.57069140420728,180.27232623600085,182.4414128761642,1954300
2025-10-20,185.3368377685547,186.3616765095316,183.7547917354591,184.00353929748937,957900
2025-10-21,181.953857421875,185.7646718020398,181.69516542925487,185.1776312135869,1282300
2025-10-22,187.595443725586,187.8740549465188,180.87925994368675,183.1478515444416,1709800
2025-10-23,194.9782867431641,196.34141846210585,189.01828996512444,189.13768393106224,1931400
2025-10-24,195.2369842529297,197.79410125062088,194.9882366952924,195.90362588551605,1233200
2025-10-27,195.24693298339844,196.5702718410127,193.36640201359847,195.7344836727341,2622200
2025-10-28,191.24708557128903,195.1573900263456,190.98837838561232,193.65496019140508,1171000
2025-10-29,194.7693328857422,196.4707728187693,189.36654335298928,190.61028111088035,1624500
2025-10-30,194.6499481201172,199.6447882606167,194.51065009194284,195.4558877961508,1697200
2025-10-31,193.9335479736328,195.5155787841537,192.3614615996955,195.21707868083857,1539000
2025-11-03,194.8091278076172,195.5454260334691,192.49081396364468,193.78428909921348,1443200
2025-11-04,182.8592987060547,186.30197149644795,174.12328591855703,178.20275183301575,5838700
2025-11-05,185.2472686767578,188.70984551392112,183.08814175848192,183.86423290210752,2092700
2025-11-06,191.7545166015625,194.94842670878973,186.68006040163385,186.68006040163385,3079300
2025-11-07,192.789306640625,196.08273714292767,190.6102907319838,193.12761486643024,2174200
2025-11-10,195.37628173828125,197.76425221206503,190.59038117173424,192.36146256263217,2269100
2025-11-11,199.1273956298828,200.70942642037124,196.4309654799517,196.8090666181864,2132900
2025-11-12,195.91357421875,201.23677813100056,195.3663417269408,198.63985297032272,2506100
2025-11-13,193.60519409179688,198.4010389400186,192.73955747993045,196.24191203733577,2217900
2025-11-14,198.9781494140625,201.28653412184627,194.38129923724563,195.6548855648689,1714400
2025-11-17,194.9882354736328,198.371196163366,194.3215938452232,197.883660670153,1984000
2025-11-18,198.6100006103516,198.65975315836903,194.023095038306,194.639984123154,1545300
2025-11-19,195.5200042724609,196.1999969482422,190.4900054931641,193.22000122070312,2076800
2025-11-20,187.8699951171875,197.9600067138672,187.4199981689453,195.6199951171875,2983600
2025-11-21,190.6199951171875,192.07000732421875,186.5599975585937,187.88999938964844,1914500
2025-11-24,190.17999267578125,191.759994506836,186.4499969482422,189.5399932861328,2533400
2025-11-25,190.0,191.1999969482422,187.13999938964844,188.8000030517578,1594400
2025-11-26,191.7400054931641,193.5,189.75,189.9900054931641,1253600
2025-11-28,193.72999572753903,196.0,192.94000244140625,193.1199951171875,1020900
2025-12-01,196.13999938964844,198.1699981689453,194.1199951171875,194.1199951171875,1703500
2025-12-02,192.6999969482422,194.67999267578125,189.7700042724609,194.6499938964844,1911700
2025-12-03,189.42999267578125,194.0,188.4600067138672,193.259994506836,2415900
2025-12-04,190.1499938964844,191.6999969482422,187.63999938964844,188.6100006103516,2103000
2025-12-05,190.52999877929688,193.52999877929688,189.9100036621093,189.9100036621093,1441800
2025-12-08,189.6600036621093,191.57000732421875,186.9199981689453,188.38999938964844,2258600
2025-12-09,190.72999572753903,192.1699981689453,188.5800018310547,189.72000122070312,1808500
2025-12-10,191.3000030517578,192.4199981689453,187.5200042724609,190.8300018310547,2782600
2025-12-11,187.1100006103516,190.3699951171875,186.6199951171875,188.72999572753903,2603200
2025-12-12,185.7700042724609,188.19000244140625,184.1300048828125,187.8999938964844,2419200
2025-12-15,185.509994506836,185.82000732421875,184.0200042724609,185.009994506836,2402800
2025-12-16,176.7899932861328,185.1699981689453,175.25,184.009994506836,2889200
2025-12-17,174.5,177.52999877929688,172.86000061035156,177.2899932861328,3050900
2025-12-18,168.11000061035156,174.3800048828125,167.1300048828125,173.41000366210938,2888600
2025-12-19,168.32000732421875,170.52999877929688,167.27000427246094,168.38999938964844,6618000
2025-12-22,164.77000427246094,170.7899932861328,164.63999938964844,169.89999389648438,1999800
2025-12-23,166.39999389648438,166.9499969482422,164.22000122070312,165.27000427246094,2380600
2025-12-24,165.72999572753906,166.30999755859375,164.4499969482422,165.5399932861328,996200
2025-12-26,163.69000244140625,165.8800048828125,163.33999633789062,165.00999450683594,1262300
2025-12-29,163.60000610351562,165.0,162.6199951171875,164.7899932861328,1847500
2025-12-30,163.82000732421875,164.80999755859375,162.82000732421875,164.58999633789062,1224000
2025-12-31,162.6300048828125,164.1699981689453,161.92999267578125,164.08999633789062,1323800
2026-01-02,165.13999938964844,165.36000061035156,162.3300018310547,162.85000610351562,1409400
2026-01-05,174.94000244140625,177.6999969482422,171.5,173.14999389648438,5033200
2026-01-06,170.4199981689453,175.67999267578125,170.22999572753906,175.1300048828125,2378700
2026-01-07,172.50999450683594,176.64999389648438,168.69000244140625,173.36000061035156,2730700
2026-01-08,177.07000732421875,178.8300018310547,171.5500030517578,172.75999450683594,2409300
2026-01-09,176.1699981689453,178.8000030517578,174.3800048828125,178.02000427246094,2588900
2026-01-12,175.5399932861328,177.27999877929688,174.00010681152344,175.9199981689453,1589464
2026-01-13,175.85000610351562,179.08999633789062,174.39999389648438,175.7100067138672,2546500
2026-01-14,181.08999633789065,183.42999267578125,176.0,176.19000244140625,2825700
2026-01-15,177.58999633789062,179.7899932861328,177.00999450683594,179.3300018310547,2004500
2026-01-16,175.6300048828125,178.75,174.9600067138672,177.1999969482422,1141528
2026-01-20,174.8800048828125,177.74000549316406,174.0500030517578,176.69000244140625,1302200
2026-01-21,177.47999572753906,182.57000732421875,177.22000122070312,178.39999389648438,2389100
2026-01-22,175.75999450683594,177.94000244140625,174.30999755859375,176.47999572753906,1876629
2026-01-23,175.3800048828125,181.6100006103516,175.05999755859375,177.67999267578125,1635000
2026-01-26,172.5399932861328,177.5,172.24000549316406,177.35000610351562,1610800
2026-01-27,171.7899932861328,174.00999450683594,170.5,172.9199981689453,2452400
2026-01-28,172.00999450683594,174.0,170.08009338378906,173.0,1307711
2026-01-29,175.74000549316406,180.7400054931641,175.24000549316406,175.41000366210938,2826200
2026-01-30,176.19000244140625,176.75,172.0,175.1300048828125,2098525
2026-02-02,176.91000366210938,177.32000732421875,171.74000549316406,172.74000549316406,3027000
2026-02-03,187.5800018310547,187.63999938964844,172.44000244140625,180.69000244140625,5254900
2026-02-04,195.9199981689453,197.5449981689453,188.13999938964844,188.9900054931641,4155851
2026-02-05,195.8300018310547,195.8300018310547,190.9900054931641,193.57000732421875,1900700
2026-02-06,203.0,204.3699951171875,196.1699981689453,196.7899932861328,2315200
2026-02-09,204.259994506836,206.4499969482422,202.3099975585937,204.0500030517578,2004800
2026-02-10,204.1499938964844,204.2700042724609,201.0399932861328,204.1199951171875,1805830
2026-02-11,208.63999938964844,209.3999938964844,205.0599975585937,206.47000122070312,1629100
2026-02-12,198.0200042724609,210.32000732421875,197.8099975585937,209.0,1917400
2026-02-13,203.259994506836,204.31500244140625,195.75,196.3800048828125,1126357
2026-02-17,200.5399932861328,207.3000030517578,197.6300048828125,204.75,2222300
2026-02-18,199.57000732421875,202.0,198.38999938964844,201.3999938964844,1561600
2026-02-19,196.47000122070312,201.9810028076172,196.3099975585937,200.5399932861328,1942411
2026-02-20,196.759994506836,198.4499969482422,194.5800018310547,195.94000244140625,1714000
2026-02-23,192.82000732421875,199.75,190.44000244140625,196.3300018310547,2214100
2026-02-24,195.2899932861328,195.3300018310547,190.83999633789065,191.3099975585937,1938200
2026-02-25,195.7700042724609,197.5,192.2700042724609,196.0,1473047
2026-02-26,201.07000732421875,202.83999633789065,193.4199981689453,194.2100067138672,2021200
2026-02-27,198.2100067138672,200.009994506836,190.32000732421875,200.0,3135035
2026-03-02,209.82000732421875,210.4199981689453,202.1699981689453,203.92999267578125,3771800
2026-03-03,211.97999572753903,215.57000732421875,206.0500030517578,213.6699981689453,2759400
2026-03-04,220.7700042724609,222.0500030517578,212.0,212.1000061035156,2872218
2026-03-05,217.3600006103516,228.5500030517578,213.9600067138672,224.8999938964844,3731500
2026-03-06,221.27999877929688,221.42999267578125,214.25,217.75,3398700
2026-03-09,215.6999969482422,223.6600036621093,213.67999267578125,223.5599975585937,4136700
2026-03-10,215.22999572753903,220.3000030517578,212.375,215.0,2188532
2026-03-11,226.7400054931641,226.83999633789065,216.1999969482422,217.38999938964844,2221000
2026-03-12,230.07000732421875,236.1100006103516,227.0,227.4100036621093,4233200
2026-03-13,226.17999267578125,231.75,225.8500061035156,228.1699981689453,2612011
2026-03-16,228.94000244140625,230.58999633789065,225.25,228.4199981689453,1895852
2026-03-17,233.259994506836,234.5,228.8500061035156,230.0,2007900
2026-03-18,236.2400054931641,238.7700042724609,232.13999938964844,234.5,3006500
2026-03-19,235.77999877929688,242.97999572753903,234.7100067138672,237.52999877929688,4210896
2026-03-20,232.52999877929688,238.1300048828125,232.3300018310547,236.1000061035156,2483380
2026-03-23,232.52999877929688,237.1000061035156,225.9199981689453,227.6199951171875,2894300
2026-03-24,243.9100036621093,247.13999938964844,238.4100036621093,238.7899932861328,3513200
2026-03-25,241.25,246.47999572753903,239.3701934814453,242.5,1850559
2026-03-26,248.3099975585937,249.759994506836,240.5800018310547,241.88999938964844,2038300
2026-03-27,251.9100036621093,252.8300018310547,245.8699951171875,247.3300018310547,2448900
2026-03-30,245.1600036621093,255.7700042724609,244.8300018310547,254.0,2631200
2026-03-31,244.17999267578125,251.1199951171875,239.5599975585937,245.5,3021906
2026-04-01,238.1600036621093,243.0,233.1699981689453,241.3500061035156,3277700
2026-04-02,241.72999572753903,247.72999572753903,238.7899932861328,245.0,1842600
2026-04-06,241.3999938964844,241.9600067138672,237.75,239.5800018310547,1490200
2026-04-07,245.4199981689453,247.07000732421875,241.3300018310547,242.6199951171875,1964420
2026-04-08,231.97999572753903,233.5599975585937,228.0599975585937,232.3099975585937,2924100
2026-04-09,223.5200042724609,234.4499969482422,218.8800048828125,231.25,2864800
2026-04-10,222.6199951171875,223.28370666503903,216.97000122070312,221.0399932861328,1740511
2026-04-13,225.2899932861328,228.3800048828125,221.6499938964844,225.0,1974618
2026-04-14,223.92999267578125,225.97999572753903,221.1199951171875,225.5800018310547,1524100
2026-04-15,223.02999877929688,225.83999633789065,220.57000732421875,222.4499969482422,1528000
2026-04-16,226.2400054931641,230.1499938964844,223.7700042724609,223.7700042724609,2066809
2026-04-17,213.69000244140625,220.0800018310547,210.63999938964844,217.25,3799500
2026-04-20,214.1199951171875,216.1999969482422,213.2899932861328,214.1100006103516,1417400
2026-04-21,220.3500061035156,220.7899932861328,213.0599975585937,215.8699951171875,1466600
2026-04-22,222.07000732421875,224.13999938964844,218.57009887695312,222.6600036621093,2239396
2026-04-23,221.1000061035156,224.1600036621093,220.3500061035156,223.52999877929688,2249300
2026-04-24,224.13999938964844,224.5800018310547,219.3099975585937,221.0399932861328,1523600
2026-04-27,227.2100067138672,230.759994506836,224.1000061035156,225.1100006103516,1883200
2026-04-28,232.58999633789065,233.7250061035156,227.0904998779297,230.0399932861328,1923749
2026-04-29,241.8099975585937,245.3000030517578,235.33999633789065,235.92999267578125,2686000
2026-04-30,248.2899932861328,249.2100067138672,235.8600006103516,237.72999572753903,2356700
2026-05-01,246.1499938964844,249.8999938964844,241.009994506836,248.0,1840976
2026-05-04,252.5399932861328,253.259994506836,245.4900054931641,246.7400054931641,1790993
2026-05-05,260.510009765625,261.6099853515625,251.88999938964844,256.0,2500200
