,Close,High,Low,Open,Volume
2025-05-12,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6000000238418579,2200
2025-05-13,0.6399999856948853,0.6399999856948853,0.550000011920929,0.6100000143051147,43300
2025-05-14,0.6000000238418579,0.6200000047683716,0.550000011920929,0.550000011920929,90600
2025-05-15,0.5099999904632568,0.5899999737739563,0.5099999904632568,0.5899999737739563,44900
2025-05-16,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5799999833106995,9200
2025-05-19,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5799999833106995,149400
2025-05-20,0.5400000214576721,0.5799999833106995,0.5,0.5299999713897705,480500
2025-05-21,0.5400000214576721,0.5400000214576721,0.5,0.5,18700
2025-05-22,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5099999904632568,32700
2025-05-23,0.5799999833106995,0.6700000166893005,0.3199999928474426,0.3199999928474426,87800
2025-05-27,0.550000011920929,0.5799999833106995,0.3700000047683716,0.3700000047683716,246200
2025-05-28,0.5799999833106995,0.5799999833106995,0.5,0.5,31600
2025-05-29,0.6899999976158142,0.75,0.5799999833106995,0.5799999833106995,401200
2025-05-30,0.699999988079071,0.75,0.5,0.6200000047683716,246100
2025-06-02,0.7149999737739563,0.7699999809265137,0.6499999761581421,0.699999988079071,78600
2025-06-03,0.75,0.75,0.6899999976158142,0.6899999976158142,6900
2025-06-04,0.8399999737739563,0.8500000238418579,0.5,0.5,158600
2025-06-05,0.8500000238418579,0.8500000238418579,0.5,0.5,31500
2025-06-06,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,11000
2025-06-09,0.8500000238418579,0.8500000238418579,0.5400000214576721,0.5400000214576721,17700
2025-06-10,0.8500000238418579,0.8999999761581421,0.6000000238418579,0.6000000238418579,35300
2025-06-11,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.6499999761581421,1800
2025-06-12,0.8500000238418579,0.8500000238418579,0.6000000238418579,0.6499999761581421,38300
2025-06-13,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.6499999761581421,17400
2025-06-16,0.8500000238418579,0.8500000238418579,0.6000000238418579,0.6150000095367432,44200
2025-06-17,0.800000011920929,0.8399999737739563,0.6000000238418579,0.6000000238418579,8500
2025-06-18,0.800000011920929,0.800000011920929,0.7250000238418579,0.75,21100
2025-06-20,0.7900000214576721,0.800000011920929,0.6000000238418579,0.6000000238418579,38200
2025-06-23,0.7799999713897705,0.7900000214576721,0.7149999737739563,0.7900000214576721,17700
2025-06-24,0.7749999761581421,0.7749999761581421,0.6000000238418579,0.6000000238418579,11900
2025-06-25,0.7749999761581421,0.7749999761581421,0.6200000047683716,0.6200000047683716,12700
2025-06-26,0.7749999761581421,0.7749999761581421,0.6000000238418579,0.7749999761581421,11800
2025-06-27,0.7599999904632568,0.7749999761581421,0.6000000238418579,0.6000000238418579,4400
2025-06-30,0.75,0.75,0.6000000238418579,0.6000000238418579,2900
2025-07-01,0.7250000238418579,0.75,0.6499999761581421,0.6499999761581421,8000
2025-07-02,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2025-07-03,0.7250000238418579,0.7250000238418579,0.6100000143051147,0.6100000143051147,10500
2025-07-07,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2025-07-08,0.7099999785423279,0.7200000286102295,0.6000000238418579,0.6000000238418579,113200
2025-07-09,0.6800000071525574,0.6899999976158142,0.6000000238418579,0.6000000238418579,6500
2025-07-10,0.6800000071525574,0.6800000071525574,0.550000011920929,0.6000000238418579,72300
2025-07-11,0.6800000071525574,0.800000011920929,0.0109999999403953,0.0109999999403953,20100
2025-07-14,0.7850000262260437,0.800000011920929,0.5,0.5,63700
2025-07-15,0.75,0.7850000262260437,0.5,0.5,2200
2025-07-16,0.75,0.75,0.5,0.5199999809265137,187100
2025-07-17,0.75,0.75,0.4000000059604645,0.4000000059604645,738900
2025-07-18,0.6000000238418579,0.75,0.5,0.6000000238418579,18000
2025-07-21,0.5899999737739563,0.6000000238418579,0.5,0.5,7600
2025-07-22,0.5600000023841858,0.6000000238418579,0.5199999809265137,0.6000000238418579,7100
2025-07-23,0.5799999833106995,0.6000000238418579,0.5199999809265137,0.5199999809265137,5700
2025-07-24,0.5899999737739563,0.6000000238418579,0.5199999809265137,0.6000000238418579,3200
2025-07-25,0.5799999833106995,0.5799999833106995,0.4699999988079071,0.5199999809265137,182000
2025-07-28,0.5799999833106995,0.5799999833106995,0.4699999988079071,0.4699999988079071,1600
2025-07-29,0.550000011920929,0.550000011920929,0.5,0.550000011920929,2700
2025-07-30,0.5799999833106995,0.6100000143051147,0.5,0.5,61200
2025-07-31,0.5799999833106995,0.5799999833106995,0.5,0.5,13900
2025-08-01,0.5799999833106995,0.5799999833106995,0.5,0.5,8200
2025-08-04,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2025-08-05,0.5799999833106995,0.5799999833106995,0.5,0.5,3200
2025-08-06,0.5799999833106995,0.5799999833106995,0.5,0.5,50400
2025-08-07,0.550000011920929,0.5799999833106995,0.5,0.5,11200
2025-08-08,0.550000011920929,0.5799999833106995,0.5,0.5,23800
2025-08-11,0.550000011920929,0.550000011920929,0.5,0.5,40400
2025-08-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4000
2025-08-13,0.5,0.550000011920929,0.5,0.5,7000
2025-08-14,0.550000011920929,0.550000011920929,0.5,0.550000011920929,8700
2025-08-15,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,22100
2025-08-18,0.550000011920929,0.550000011920929,0.5,0.5,11500
2025-08-19,0.550000011920929,0.550000011920929,0.5,0.5,6300
2025-08-20,0.5299999713897705,0.550000011920929,0.5,0.5,74800
2025-08-21,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.4699999988079071,25100
2025-08-22,0.5199999809265137,0.5199999809265137,0.0109999999403953,0.5199999809265137,4100
2025-08-25,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.4699999988079071,9700
2025-08-26,0.5099999904632568,0.5199999809265137,0.4699999988079071,0.5199999809265137,6800
2025-08-27,0.4799999892711639,0.5400000214576721,0.4699999988079071,0.4699999988079071,600
2025-08-28,0.550000011920929,0.550000011920929,0.4699999988079071,0.550000011920929,16900
2025-08-29,0.550000011920929,0.550000011920929,0.0109999999403953,0.5,8300
2025-09-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-09-03,0.4699999988079071,0.550000011920929,0.4699999988079071,0.4699999988079071,11000
2025-09-04,0.550000011920929,0.550000011920929,0.4699999988079071,0.4699999988079071,37400
2025-09-05,0.550000011920929,0.550000011920929,0.4699999988079071,0.550000011920929,9700
2025-09-08,0.550000011920929,0.550000011920929,0.4699999988079071,0.4699999988079071,30800
2025-09-09,0.6000000238418579,0.6000000238418579,0.4699999988079071,0.4699999988079071,271600
2025-09-10,0.699999988079071,0.7099999785423279,0.6200000047683716,0.6200000047683716,8900
2025-09-11,0.75,0.75,0.699999988079071,0.699999988079071,88100
2025-09-12,0.800000011920929,0.8999999761581421,0.4699999988079071,0.4699999988079071,931600
2025-09-15,0.800000011920929,0.8999999761581421,0.550000011920929,0.550000011920929,308000
2025-09-16,0.7699999809265137,0.8399999737739563,0.5699999928474426,0.75,592800
2025-09-17,0.75,0.949999988079071,0.6000000238418579,0.6200000047683716,482200
2025-09-18,0.699999988079071,0.75,0.6800000071525574,0.75,55200
2025-09-19,0.7400000095367432,0.75,0.6000000238418579,0.6000000238418579,21400
2025-09-22,0.6489999890327454,0.75,0.6000000238418579,0.6299999952316284,5300
2025-09-23,0.6899999976158142,0.699999988079071,0.6000000238418579,0.6000000238418579,36500
2025-09-24,0.6499999761581421,0.6899999976158142,0.6000000238418579,0.6899999976158142,32200
2025-09-25,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,2300
2025-09-26,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,22100
2025-09-29,0.6800000071525574,0.6800000071525574,0.5799999833106995,0.5799999833106995,34600
2025-09-30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,4700
2025-10-01,0.6800000071525574,0.6800000071525574,0.5,0.6800000071525574,105200
2025-10-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2500
2025-10-03,0.6800000071525574,0.6800000071525574,0.550000011920929,0.550000011920929,700
2025-10-06,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,2700
2025-10-07,0.6800000071525574,0.6800000071525574,0.550000011920929,0.550000011920929,12100
2025-10-08,0.6800000071525574,0.6800000071525574,0.550000011920929,0.6000000238418579,2500
2025-10-09,0.6600000262260437,0.6700000166893005,0.6100000143051147,0.6100000143051147,1800
2025-10-10,0.6499999761581421,0.6800000071525574,0.550000011920929,0.550000011920929,6100
2025-10-13,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,34700
2025-10-14,0.6499999761581421,0.6600000262260437,0.550000011920929,0.6600000262260437,37900
2025-10-15,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,2600
2025-10-16,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,11200
2025-10-17,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,7200
2025-10-20,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,800
2025-10-21,0.6600000262260437,0.6600000262260437,0.550000011920929,0.550000011920929,2200
2025-10-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2025-10-23,0.6499999761581421,0.6499999761581421,0.550000011920929,0.5600000023841858,2800
2025-10-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2025-10-27,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,2200
2025-10-28,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,21100
2025-10-29,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,5600
2025-10-30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,28300
2025-10-31,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,24500
2025-11-03,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,7500
2025-11-04,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,2800
2025-11-05,0.6499999761581421,0.75,0.550000011920929,0.5600000023841858,168500
2025-11-06,0.6399999856948853,0.6499999761581421,0.0010000000474974,0.0010000000474974,18500
2025-11-07,0.6499999761581421,0.6499999761581421,0.2000000029802322,0.2000000029802322,11100
2025-11-10,0.6000000238418579,0.75,0.5299999713897705,0.6499999761581421,428800
2025-11-11,0.6000000238418579,0.7350000143051147,0.6000000238418579,0.7049999833106995,803800
2025-11-12,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,1200
2025-11-13,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6499999761581421,700000
2025-11-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2025-11-17,0.6499999761581421,0.6499999761581421,0.4000000059604645,0.4000000059604645,2500
2025-11-18,0.6000000238418579,0.6000000238418579,0.3499999940395355,0.4000000059604645,5800
2025-11-19,0.550000011920929,0.6000000238418579,0.3499999940395355,0.6000000238418579,6400
2025-11-20,0.6399999856948853,0.6399999856948853,0.3499999940395355,0.6000000238418579,44700
2025-11-21,0.6399999856948853,0.6399999856948853,0.4000000059604645,0.4000000059604645,600
2025-11-24,0.6299999952316284,0.6299999952316284,0.3499999940395355,0.3499999940395355,1900
2025-11-25,0.6399999856948853,0.6399999856948853,0.3499999940395355,0.3499999940395355,7800
2025-11-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2025-11-28,0.6349999904632568,0.6349999904632568,0.4000000059604645,0.4000000059604645,2100
2025-12-01,0.6349999904632568,0.6349999904632568,0.3630000054836273,0.3630000054836273,2800
2025-12-02,0.6200000047683716,0.699999988079071,0.4000000059604645,0.4000000059604645,304500
2025-12-03,0.6700000166893005,0.6800000071525574,0.6000000238418579,0.6200000047683716,720600
2025-12-04,0.7599999904632568,0.7699999809265137,0.6600000262260437,0.6600000262260437,1186500
2025-12-05,0.7799999713897705,0.8100000023841858,0.6100000143051147,0.75,524900
2025-12-08,0.8399999737739563,0.8700000047683716,0.6100000143051147,0.7699999809265137,565000
2025-12-09,1.309999942779541,1.309999942779541,0.781000018119812,0.781000018119812,689900
2025-12-10,1.1200000047683716,1.399999976158142,1.0,1.0099999904632568,105100
2025-12-11,1.0800000429153442,1.1200000047683716,1.0099999904632568,1.1200000047683716,158300
2025-12-12,1.100000023841858,1.100000023841858,0.0109999999403953,1.0099999904632568,131100
2025-12-15,1.100000023841858,1.2000000476837158,0.1809999942779541,0.1809999942779541,5500
2025-12-16,1.25,1.25,0.75,0.75,262000
2025-12-17,1.4500000476837158,1.4800000190734863,1.149999976158142,1.149999976158142,143600
2025-12-18,1.4800000190734863,1.5,0.5,1.2699999809265137,709400
2025-12-19,1.399999976158142,1.5,0.5,0.5,106300
2025-12-22,1.2999999523162842,1.5,0.5199999809265137,0.5199999809265137,111000
2025-12-23,1.350000023841858,1.399999976158142,0.5,0.5,56900
2025-12-24,1.350000023841858,1.350000023841858,0.6299999952316284,1.059999942779541,11800
2025-12-26,1.2000000476837158,1.350000023841858,1.0,1.0,28900
2025-12-29,1.2000000476837158,1.2000000476837158,0.6000000238418579,0.6000000238418579,14700
2025-12-30,1.149999976158142,1.2999999523162842,0.800000011920929,1.2000000476837158,225800
2025-12-31,1.0049999952316284,1.350000023841858,0.800000011920929,0.8500000238418579,64400
2026-01-02,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.2000000476837158,4100
2026-01-05,1.2000000476837158,1.2000000476837158,0.800000011920929,1.2000000476837158,15400
2026-01-06,1.2000000476837158,1.2000000476837158,0.8100000023841858,0.8500000238418579,3300
2026-01-07,1.100000023841858,1.2000000476837158,0.800000011920929,1.100000023841858,504100
2026-01-08,1.100000023841858,1.100000023841858,1.0,1.0,1500
2026-01-09,1.100000023841858,0.6399999856948853,0.550000011920929,0.6299999952316284,12942
2026-01-12,1.090000033378601,1.100000023841858,0.800000011920929,0.800000011920929,23600
2026-01-13,1.0499999523162842,1.100000023841858,0.800000011920929,0.800000011920929,10500
2026-01-14,1.0499999523162842,1.0499999523162842,1.0,1.0,6300
2026-01-15,1.0499999523162842,1.0499999523162842,1.0,1.0,4100
2026-01-16,1.0199999809265137,1.0499999523162842,0.800000011920929,1.0,13700
2026-01-20,1.0099999904632568,1.0199999809265137,0.800000011920929,1.0,11000
2026-01-21,0.949999988079071,1.0,0.800000011920929,0.800000011920929,6000
2026-01-22,1.0,1.0,0.800000011920929,0.8100000023841858,36100
2026-01-23,1.0,1.1200000047683716,0.800000011920929,0.800000011920929,172400
2026-01-26,1.0,1.0,1.0,1.0,6200
2026-01-27,1.0,1.0,0.800000011920929,1.0,17400
2026-01-28,0.949999988079071,1.0,0.800000011920929,1.0,6500
2026-01-29,0.8999999761581421,1.0,0.800000011920929,1.0,42800
2026-01-30,0.949999988079071,1.1699999570846558,0.800000011920929,0.800000011920929,411100
2026-02-02,0.949999988079071,1.0,0.8100000023841858,0.8100000023841858,2400
2026-02-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2026-02-04,0.949999988079071,0.959999978542328,0.800000011920929,0.800000011920929,11000
2026-02-05,0.949999988079071,0.949999988079071,0.800000011920929,0.800000011920929,800
2026-02-06,0.949999988079071,0.949999988079071,0.800000011920929,0.800000011920929,23500
2026-02-09,0.9399999976158142,0.9399999976158142,0.7799999713897705,0.800000011920929,157000
2026-02-10,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2026-02-11,0.8999999761581421,0.8999999761581421,0.6499999761581421,0.6499999761581421,24800
2026-02-12,0.800000011920929,0.8999999761581421,0.6499999761581421,0.6499999761581421,32400
2026-02-13,0.800000011920929,0.800000011920929,0.6499999761581421,0.800000011920929,3300
2026-02-17,0.800000011920929,0.800000011920929,0.6499999761581421,0.6499999761581421,109600
2026-02-18,0.75,0.75,0.75,0.75,15500
2026-02-19,0.75,0.800000011920929,0.699999988079071,0.800000011920929,7700
2026-02-20,0.75,0.75,0.6499999761581421,0.6499999761581421,76300
2026-02-23,0.75,0.75,0.75,0.75,500
2026-02-24,0.75,0.75,0.5320000052452087,0.6499999761581421,3000
2026-02-25,0.75,0.75,0.6499999761581421,0.6499999761581421,3500
2026-02-26,0.75,0.75,0.6499999761581421,0.6499999761581421,16000
2026-02-27,0.75,0.75,0.531000018119812,0.6499999761581421,26600
2026-03-02,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,18100
2026-03-03,0.6800000071525574,0.75,0.5,0.5,5600
2026-03-04,0.6800000071525574,0.6800000071525574,0.531000018119812,0.531000018119812,32200
2026-03-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1000
2026-03-06,0.6499999761581421,0.75,0.6499999761581421,0.6800000071525574,11600
2026-03-09,0.6800000071525574,0.6800000071525574,0.5199999809265137,0.5199999809265137,400
2026-03-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,700
2026-03-11,0.6499999761581421,0.75,0.6000000238418579,0.75,253700
2026-03-12,0.75,0.75,0.6000000238418579,0.6000000238418579,73900
2026-03-13,0.75,0.8999999761581421,0.75,0.8999999761581421,9900
2026-03-16,0.7200000286102295,0.7200000286102295,0.550000011920929,0.7200000286102295,2400
2026-03-17,0.7200000286102295,0.7200000286102295,0.550000011920929,0.550000011920929,3200
2026-03-18,0.7200000286102295,0.7200000286102295,0.550000011920929,0.550000011920929,8100
2026-03-19,0.6800000071525574,0.699999988079071,0.5600000023841858,0.5600000023841858,4900
2026-03-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2026-03-23,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,1600
2026-03-24,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,5400
2026-03-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3100
2026-03-26,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6000000238418579,5900
2026-03-27,0.6499999761581421,0.6499999761581421,0.5509999990463257,0.6000000238418579,186400
2026-03-30,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6499999761581421,31500
2026-03-31,0.6499999761581421,0.6499999761581421,0.5199999809265137,0.5199999809265137,16100
2026-04-01,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6499999761581421,13500
2026-04-02,0.699999988079071,0.7300000190734863,0.5899999737739563,0.7300000190734863,54100
2026-04-06,0.7200000286102295,0.7200000286102295,0.5199999809265137,0.7200000286102295,18500
2026-04-07,0.7200000286102295,0.7200000286102295,0.5799999833106995,0.6000000238418579,3700
2026-04-08,0.75,0.75,0.5509999990463257,0.5509999990463257,6000
2026-04-09,0.7200000286102295,0.75,0.7200000286102295,0.75,5100
2026-04-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2026-04-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2026-04-14,0.7200000286102295,0.75,0.5809999704360962,0.5809999704360962,3100
2026-04-15,0.7200000286102295,0.7200000286102295,0.5329999923706055,0.5329999923706055,8800
2026-04-16,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2026-04-17,0.7200000286102295,0.7200000286102295,0.5199999809265137,0.5199999809265137,2100
2026-04-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2026-04-21,0.7200000286102295,0.75,0.699999988079071,0.75,900
2026-04-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2026-04-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2026-04-24,0.6800000071525574,0.6800000071525574,0.6100000143051147,0.6100000143051147,4900
2026-04-27,0.6800000071525574,0.6800000071525574,0.5199999809265137,0.6800000071525574,3500
2026-04-28,0.6800000071525574,0.6800000071525574,0.5320000052452087,0.5320000052452087,2100
2026-04-29,0.6800000071525574,0.6800000071525574,0.5519999861717224,0.5519999861717224,8300
2026-04-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2026-05-01,0.699999988079071,0.699999988079071,0.5609999895095825,0.5609999895095825,7500
2026-05-04,0.6800000071525574,0.6800000071525574,0.5199999809265137,0.6800000071525574,3200
2026-05-05,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.6700000166893005,2600
2026-05-06,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.5600000023841858,5400
2026-05-07,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,2700
