,Close,High,Low,Open,Volume
2026-05-01,42.13999938964844,42.54499816894531,41.78419876098633,42.470001220703125,4517416
2026-05-04,40.72999954223633,41.91999816894531,40.63999938964844,41.869998931884766,3766528
2026-05-05,42.18999862670898,42.560001373291016,40.900001525878906,41.04999923706055,3616200
2026-05-06,42.7599983215332,43.06999969482422,42.369998931884766,42.59999847412109,2779400
2026-05-07,43.130001068115234,43.400001525878906,42.56999969482422,42.63999938964844,3428788
2026-05-08,42.40999984741211,43.5,42.380001068115234,43.290000915527344,3455600
2026-05-11,41.43999862670898,42.470001220703125,41.43000030517578,42.33000183105469,3189300
2026-05-12,41.34000015258789,41.93999862670898,40.70000076293945,41.83000183105469,4624700
2026-05-13,41.41999816894531,41.72999954223633,41.11000061035156,41.34999847412109,2963549
2026-05-14,40.810001373291016,42.04999923706055,40.68000030517578,41.790000915527344,2424600
2026-05-15,40.84000015258789,41.43999862670898,40.72999954223633,41.150001525878906,2537100
2026-05-18,41.68000030517578,41.86000061035156,40.93000030517578,40.93999862670898,2787100
2026-05-19,41.95000076293945,42.66999816894531,41.470001220703125,42.0,2140497
2026-05-20,42.7599983215332,43.18000030517578,41.650001525878906,41.810001373291016,3287400
2026-05-21,42.52999877929688,42.970001220703125,42.08000183105469,42.5,3276100
2026-05-22,42.54999923706055,42.93999862670898,42.02999877929688,42.369998931884766,1617319
2026-05-26,41.22999954223633,42.630001068115234,40.83000183105469,42.27000045776367,3367800
2026-05-27,41.869998931884766,42.45000076293945,41.70000076293945,41.77000045776367,2892100
2026-05-28,40.56999969482422,41.33000183105469,40.3650016784668,41.18000030517578,2735302
2026-05-29,39.52999877929688,40.34999847412109,39.38999938964844,40.02000045776367,4112600
2026-06-01,39.02999877929688,40.52000045776367,39.02000045776367,39.220001220703125,2989886
2026-06-02,38.90999984741211,39.41999816894531,38.68000030517578,39.09000015258789,3476200
2026-06-03,38.619998931884766,38.95000076293945,38.34999847412109,38.83000183105469,2676900
2026-06-04,38.43000030517578,39.220001220703125,38.04499816894531,39.15999984741211,2190755
2026-06-05,39.060001373291016,39.34999847412109,38.650001525878906,38.709999084472656,2714300
2026-06-08,39.61000061035156,39.900001525878906,38.470001220703125,38.7599983215332,4138400
2026-06-09,40.52000045776367,40.70000076293945,39.61000061035156,39.61000061035156,4325700
2026-06-10,40.900001525878906,41.15999984741211,40.56029891967773,40.75,2743832
2026-06-11,40.93000030517578,41.290000915527344,40.650001525878906,41.060001373291016,2399100
2026-06-12,41.58000183105469,41.720001220703125,40.4900016784668,41.33000183105469,3597200
2026-06-15,40.88999938964844,42.040000915527344,40.61000061035156,41.290000915527344,2802600
2026-06-16,40.59999847412109,41.20500183105469,40.334999084472656,40.97999954223633,1819707
2026-06-17,39.04999923706055,40.459999084472656,38.61000061035156,40.400001525878906,3418100
2026-06-18,39.400001525878906,39.61000061035156,38.79999923706055,39.060001373291016,5702800
2026-06-22,39.63999938964844,39.66999816894531,38.63949966430664,38.83000183105469,4356955
2026-06-23,39.709999084472656,40.27999877929688,39.4900016784668,40.220001220703125,2800200
2026-06-24,40.52999877929688,41.0,39.7400016784668,40.0,3246100
2026-06-25,40.540000915527344,40.97999954223633,40.06499862670898,40.43999862670898,2596512
2026-06-26,41.47999954223633,41.47999954223633,40.7400016784668,40.84999847412109,4000600
2026-06-29,39.75,41.38999938964844,39.540000915527344,41.29999923706055,3961800
2026-06-30,38.959999084472656,40.150001525878906,38.650001525878906,40.150001525878906,3155400
2026-07-01,39.040000915527344,39.834999084472656,38.77999877929688,39.27000045776367,2528475
2026-07-02,39.779998779296875,40.150001525878906,39.36000061035156,39.560001373291016,2793300
