,Close,High,Low,Open,Volume
2026-05-04,47.58000183105469,47.71500015258789,46.60530090332031,47.2599983215332,7445151
2026-05-05,47.84999847412109,48.380001068115234,47.310001373291016,47.5,9263300
2026-05-06,45.630001068115234,46.59000015258789,45.43000030517578,46.5,10001000
2026-05-07,44.7400016784668,44.82500076293945,43.7400016784668,44.040000915527344,6859512
2026-05-08,44.52999877929688,44.900001525878906,44.290000915527344,44.709999084472656,8410800
2026-05-11,45.18999862670898,45.29999923706055,44.810001373291016,45.20000076293945,9420600
2026-05-12,46.91999816894531,46.91999816894531,45.459999084472656,45.61000061035156,5934600
2026-05-13,47.20000076293945,47.27999877929688,46.56999969482422,46.83000183105469,4827172
2026-05-14,47.56999969482422,47.88999938964844,46.91999816894531,47.0,4932600
2026-05-15,47.97999954223633,48.02000045776367,47.560001373291016,47.93000030517578,6511400
2026-05-18,48.95000076293945,48.970001220703125,47.380001068115234,48.0,4143200
2026-05-19,49.41999816894531,49.45500183105469,48.2400016784668,48.935001373291016,4261741
2026-05-20,48.77999877929688,49.75,48.2599983215332,49.45000076293945,8766800
2026-05-21,48.68999862670898,49.630001068115234,48.25,49.380001068115234,8016400
2026-05-22,48.61000061035156,49.220001220703125,48.27000045776367,48.56999969482422,5414689
2026-05-26,46.83000183105469,47.7599983215332,46.7599983215332,47.68999862670898,7757200
2026-05-27,45.75,46.380001068115234,45.5099983215332,46.09999847412109,4832100
2026-05-28,45.810001373291016,46.45000076293945,45.77000045776367,46.31999969482422,6692390
2026-05-29,45.369998931884766,45.91999816894531,44.790000915527344,45.68999862670898,8402200
2026-06-01,45.959999084472656,46.9900016784668,45.79999923706055,46.15999984741211,5171023
2026-06-02,47.209999084472656,47.310001373291016,45.93000030517578,45.97999954223633,9347300
2026-06-03,47.68999862670898,48.27000045776367,47.36000061035156,47.540000915527344,6655800
2026-06-04,47.65999984741211,47.83000183105469,46.93000030517578,47.02000045776367,5343804
2026-06-05,45.70000076293945,47.7599983215332,45.70000076293945,47.650001525878906,4759700
2026-06-08,46.290000915527344,46.7599983215332,46.08000183105469,46.29999923706055,6522700
2026-06-09,44.810001373291016,46.16999816894531,44.47999954223633,46.040000915527344,9803600
2026-06-10,45.52000045776367,45.97999954223633,45.04999923706055,45.150001525878906,5557211
2026-06-11,45.43999862670898,46.66999816894531,45.13999938964844,46.27999877929688,8082100
2026-06-12,45.29999923706055,45.790000915527344,44.84999847412109,44.93999862670898,6838700
2026-06-15,44.0099983215332,44.130001068115234,43.060001373291016,44.0,11451600
2026-06-16,43.29999923706055,43.81499862670898,42.78499984741211,43.47999954223633,15844141
2026-06-17,42.41999816894531,43.650001525878906,42.060001373291016,43.31999969482422,11615400
2026-06-18,41.04999923706055,42.209999084472656,40.810001373291016,41.900001525878906,16828300
2026-06-22,41.790000915527344,41.790000915527344,40.89500045776367,41.220001220703125,17116302
2026-06-23,41.02000045776367,41.29999923706055,40.77000045776367,41.11000061035156,15693200
2026-06-24,39.380001068115234,40.34000015258789,39.02000045776367,40.34000015258789,12963800
2026-06-25,39.59999847412109,39.880001068115234,39.2599983215332,39.43000030517578,6078039
2026-06-26,39.4900016784668,39.84999847412109,39.040000915527344,39.2599983215332,7788800
2026-06-29,39.310001373291016,39.95000076293945,39.27000045776367,39.66999816894531,7139600
2026-06-30,39.5,39.93999862670898,39.29999923706055,39.52000045776367,4852000
2026-07-01,38.91999816894531,39.68000030517578,38.83000183105469,39.290000915527344,3090442
2026-07-02,39.63999938964844,39.77999877929688,38.90999984741211,39.27999877929688,9322000
2026-07-06,39.34999847412109,39.79999923706055,39.18999862670898,39.720001220703125,7254100
2026-07-07,40.68999862670898,40.70000076293945,39.560001373291016,39.619998931884766,15287990
2026-07-08,42.43000030517578,42.54999923706055,41.22999954223633,41.43000030517578,10741100
2026-07-09,41.880001068115234,42.470001220703125,41.83000183105469,42.43999862670898,8393300
2026-07-10,41.810001373291016,42.290000915527344,41.46500015258789,42.02999877929688,8571103
2026-07-13,43.04999923706055,43.32500076293945,42.33430099487305,42.650001525878906,6261648
2026-07-14,42.619998931884766,43.869998931884766,42.380001068115234,43.869998931884766,8713100
2026-07-15,42.72999954223633,43.06999969482422,42.290000915527344,43.0,9890400
2026-07-16,42.86000061035156,43.178001403808594,42.650001525878906,43.09000015258789,4837681
2026-07-17,43.88999938964844,43.88999938964844,43.11000061035156,43.7400016784668,8312300
2026-07-20,43.95000076293945,44.20000076293945,43.13999938964844,43.84999847412109,5505300
2026-07-21,44.900001525878906,44.93999862670898,44.27999877929688,44.310001373291016,4281500
2026-07-22,45.810001373291016,45.915000915527344,45.33000183105469,45.4900016784668,4595609
2026-07-23,47.0099983215332,47.18000030517578,46.5099983215332,46.560001373291016,7254400
2026-07-24,46.43999862670898,47.29999923706055,46.38999938964844,46.86000061035156,6714600
2026-07-27,44.790000915527344,45.59999847412109,44.7400016784668,44.77000045776367,8395900
2026-07-28,44.18999862670898,45.34989929199219,44.150001525878906,44.95000076293945,9180017
2026-07-29,46.45000076293945,46.54999923706055,45.459999084472656,45.88999938964844,8066400
2026-07-30,47.27999877929688,47.290000915527344,45.83000183105469,46.0,4417100
2026-07-31,47.68000030517578,47.81499862670898,47.09000015258789,47.61000061035156,4541290
2026-08-03,46.36000061035156,46.93999862670898,46.08000183105469,46.619998931884766,6785300
2026-08-04,46.18000030517578,46.42010116577149,45.23500061035156,45.459999084472656,6196480
2026-08-05,44.75,46.61000061035156,44.75,46.4900016784668,6598400
2026-08-06,45.45000076293945,46.06999969482422,45.13999938964844,45.72999954223633,7154100
2026-08-07,45.5099983215332,45.70949935913086,44.720001220703125,45.02000045776367,4754077
2026-08-10,47.25,47.65999984741211,46.2400016784668,46.25,4897739
2026-08-11,47.61000061035156,47.75,47.02999877929688,47.400001525878906,4861700
2026-08-12,47.56999969482422,47.959999084472656,47.43000030517578,47.59999847412109,6702200
2026-08-13,47.59999847412109,47.67639923095703,46.58000183105469,46.959999084472656,5821498
2026-08-14,47.970001220703125,48.470001220703125,47.83000183105469,47.88999938964844,8047900
