,Close,High,Low,Open,Volume
2026-05-07,175.66000366210938,177.00999450683594,173.38499450683594,175.85000610351562,4310320
2026-05-08,171.16000366210938,175.47999572753906,170.74000549316406,174.97000122070312,5846000
2026-05-11,166.52000427246094,171.72999572753906,165.25,171.72999572753906,7378300
2026-05-12,166.25999450683594,167.92999267578125,165.57000732421875,167.0,5417200
2026-05-13,165.99000549316406,167.6201934814453,163.32000732421875,166.2899932861328,6526469
2026-05-14,164.5399932861328,169.2899932861328,164.41000366210938,166.5,4208600
2026-05-15,161.91000366210938,166.27999877929688,160.92999267578125,165.5800018310547,4053500
2026-05-18,163.86000061035156,164.5500030517578,161.22999572753906,161.8300018310547,4955100
2026-05-19,167.0399932861328,171.5,164.07000732421875,164.41000366210938,4936681
2026-05-20,171.1199951171875,171.27999877929688,164.10000610351562,167.25999450683594,4158800
2026-05-21,173.3300018310547,173.83999633789062,167.97999572753906,170.83999633789062,4237800
2026-05-22,172.0,174.9199981689453,171.13999938964844,173.5399932861328,2994948
2026-05-26,172.80999755859375,173.64999389648438,169.8800048828125,171.1699981689453,3283100
2026-05-27,173.1300048828125,176.58999633789062,171.60000610351562,173.80999755859375,3264700
2026-05-28,180.6300048828125,181.19500732421875,175.19000244140625,174.55999755859375,5686681
2026-05-29,182.6699981689453,184.3300018310547,179.27000427246094,181.0599975585937,6993100
2026-06-01,179.8699951171875,182.5500030517578,179.02000427246094,182.5500030517578,3025935
2026-06-02,176.11000061035156,179.33999633789062,175.5,177.74000549316406,2914100
2026-06-03,178.0800018310547,178.5399932861328,173.6300048828125,175.86000061035156,2909800
2026-06-04,186.63999938964844,187.7899932861328,181.71499633789065,182.2700042724609,7751858
2026-06-05,184.3000030517578,188.75,183.7899932861328,188.0,3305400
2026-06-08,183.52999877929688,187.38999938964844,183.1999969482422,184.5500030517578,3148700
2026-06-09,188.4100036621093,189.2100067138672,183.75,185.009994506836,5872200
2026-06-10,183.6300048828125,188.17999267578125,183.5850067138672,186.8699951171875,2525602
2026-06-11,180.7899932861328,184.1300048828125,177.92999267578125,182.4900054931641,3534200
2026-06-12,180.10000610351562,182.63999938964844,179.5,181.4499969482422,3126700
2026-06-15,181.1000061035156,182.0,179.57000732421875,180.9199981689453,3931600
2026-06-16,181.3500061035156,183.5449981689453,180.50010681152344,181.4600067138672,2001462
2026-06-17,177.75999450683594,182.4199981689453,176.60000610351562,180.7400054931641,2692200
2026-06-18,177.1699981689453,178.50999450683594,174.22000122070312,175.5500030517578,7258500
2026-06-22,178.19000244140625,179.3000030517578,175.0,176.44000244140625,3650410
2026-06-23,178.97000122070312,181.7100067138672,177.07000732421875,179.07000732421875,4149800
2026-06-24,188.8699951171875,189.47999572753906,179.92999267578125,181.05999755859375,5647000
2026-06-25,193.2100067138672,197.57000732421875,189.69000244140625,189.69000244140625,4983850
