,Close,High,Low,Open,Volume
2025-04-04,33.94740676879883,36.865831345591054,33.22512357813983,36.514448723809735,49175000
2025-04-07,32.34666442871094,34.2792649700895,31.097307405608262,32.24905980754765,36020400
2025-04-08,31.185152053833008,33.81075500204414,30.76544549421202,33.60578307014854,31416000
2025-04-09,35.118682861328125,35.606713479840266,30.36526567956577,30.54095700010039,45400900
2025-04-10,31.761032104492188,34.01573107669736,31.116830004547737,33.94740709107768,37839000
2025-04-11,33.14703369140625,33.19583600118453,31.3315594699847,31.75126603615753,20884400
2025-04-14,33.107994079589844,33.869324346631714,32.64924784800217,33.869324346631714,15477100
2025-04-15,32.95182418823242,33.547222110814616,32.80541724352763,33.02991087077735,11618900
2025-04-16,33.33249282836914,33.87908473969264,32.98111018630224,33.18608215304855,13107900
2025-04-17,34.269508361816406,34.61112828283628,33.31296885958289,33.72291276480673,15923000
2025-04-21,33.791236877441406,33.888845229087984,33.18607999074423,33.888845229087984,10698700
2025-04-22,33.78147888183594,34.132861511179264,33.020152333844074,33.996213538296416,18894100
2025-04-23,33.21535873413086,34.738015422297465,32.990865123255,34.289028200545744,17255900
2025-04-24,34.09381484985352,34.24998447842535,33.234880031019614,33.49841697736789,15197200
2025-04-25,33.69363021850586,34.679450308765965,32.82493641978472,33.469136608315495,23936500
2025-04-28,33.28368377685547,33.83027936211241,32.90302052351027,33.66435075357847,13252800
2025-04-29,33.2934455871582,33.46913688762165,32.45403242347232,32.98110632486267,14629600
2025-04-30,32.45403289794922,32.815174477124984,31.848876033826464,32.63948317409293,21855700
2025-05-01,32.93230438232422,33.4203349505524,32.31738482381093,32.40523047502712,18079800
2025-05-02,33.89860153198242,33.927882173480675,33.000627107845055,33.39104931353963,13305000
2025-05-05,32.95182418823242,33.48866082228388,32.91278457033792,33.09823485631518,17270700
2025-05-06,32.77613830566406,33.49842153991856,32.62972762995883,33.28368687511839,17481500
2025-05-07,32.69804763793945,32.93230394587058,32.43451068778357,32.75661264576666,12123400
2025-05-08,33.498416900634766,34.15237977860344,33.09823199562503,33.18607764420656,14025400
2025-05-09,33.7229118347168,34.14261842518148,33.527698860927536,33.92788378167552,7407200
2025-05-12,34.99179458618164,35.987377515470804,34.80634428770376,35.09916192022923,12104300
2025-05-13,35.245567321777344,35.567665552322495,34.90394369882489,35.19676501089204,9218200
2025-05-14,35.1479606628418,35.47006263221734,34.796581773583696,34.84538408681028,10519500
2025-05-15,34.86490631103516,34.894186954761025,34.15238210114189,34.62089101764522,11998600
2025-05-16,34.9137077331543,34.95275107271001,34.31830983675204,34.81609938426503,12627000
2025-05-19,34.269508361816406,34.62089097965278,33.94740638767377,34.53304532519368,10077300
2025-05-20,33.742435455322266,34.230466056323024,33.57650683820344,34.230466056323024,13192100
2025-05-21,33.05918884277344,33.79123467725792,33.0396671737152,33.50817978435761,12564500
2025-05-22,32.94206619262695,33.147038155325895,32.385711594799496,32.77613757235964,11507700
2025-05-23,32.854217529296875,32.951822153071845,32.307621955374955,32.327143624805494,10467800
2025-05-27,33.11775588989258,33.28368450204177,32.678527617471346,33.156799230413995,17574800
2025-05-28,32.77613830566406,33.537464883223706,32.668770973263975,33.49842153991856,11032000
2025-05-29,32.87373733520508,33.06895029506666,32.532117447980454,33.01038529009493,9902900
2025-05-30,32.258819580078125,32.69804783295758,32.05384763652695,32.60044320937447,20668300
2025-06-02,32.54187774658203,33.02014933156428,32.122171168958126,32.932303682215604,12681500
2025-06-03,33.2934455871582,33.54721984150668,32.04408853797607,32.6004430816511,16171900
2025-06-04,32.71764373779297,33.67239788802642,32.60937175828962,33.34758570426667,13545100
2025-06-05,32.56015396118164,32.99323806744985,32.52078165477095,32.93417960783381,11545800
2025-06-06,33.337738037109375,33.52475462458408,32.85544040096408,32.96371237165996,10410100
2025-06-09,33.58380889892578,33.9775244682379,33.37710991467439,33.58380889892578,12437700
2025-06-10,34.96181106567383,35.21772356786101,33.81019541895627,33.99721201166046,15648900
2025-06-11,35.12913513183594,35.385051369707995,34.597624012312856,35.089766580028545,14446000
2025-06-12,35.07008361816406,35.138983283534216,34.371238254802265,34.69605418133312,10046700
2025-06-13,35.729549407958984,35.86734872516726,35.0110217148374,35.64096359621798,15387400
2025-06-16,35.345680236816406,35.83782282087386,35.02086808380845,35.572065374912846,16121500
2025-06-17,35.51301193237305,36.024836933837335,35.286623031465666,35.65081126005575,16172900
2025-06-18,35.286624908447266,35.86735335939334,35.25709755230179,35.532696222326955,17588600
2025-06-20,35.27677917480469,35.50316430391277,34.932280881542354,35.375206185808274,30021000
2025-06-23,33.1999397277832,35.60159429173228,33.09166775377626,35.591753091708966,25846100
2025-06-24,32.97355270385742,33.44600912785017,32.54046858721821,32.74716756869943,24521000
2025-06-25,32.65858459472656,33.190099525973515,32.530626462074466,32.963714371127644,13448800
2025-06-26,33.29836654663086,33.33773509679806,32.6487347797516,32.74716554204375,14211000
2025-06-27,33.47553634643555,33.6231806210429,33.18025155197071,33.465695147011665,17166000
2025-06-30,33.268836975097656,33.66255253292715,33.19009611638166,33.36726774192994,13101500
2025-07-01,34.6468391418457,35.20788139495464,32.924340074116515,33.26883838576235,18964600
2025-07-02,35.345680236816406,35.345680236816406,34.32202276083692,35.20788091404031,16153400
2025-07-03,35.08977127075195,35.43426961230479,34.93228577822061,35.43426961230479,7240700
2025-07-07,34.4007682800293,35.10945106645412,33.96768039164464,34.863379767962854,9710100
2025-07-08,35.965782165527344,36.13310884750965,34.39092359020824,34.43029589940998,13525700
2025-07-09,35.68033981323242,36.02483814401183,35.424427303903464,35.71971212382155,11430600
2025-07-10,36.07405471801758,36.398866887275176,35.13898301057883,35.463795179836424,11649200
2025-07-11,36.72368240356445,37.55048212715456,35.768924551808595,35.87719652527577,11335200
2025-07-14,35.65081024169922,36.53666464639097,35.394893993527184,36.43823763078631,12686400
2025-07-15,34.51887893676758,35.65080832924974,34.37123466653086,35.58190867107254,17351500
2025-07-16,34.046424865722656,34.63699447770873,33.76098125953771,34.44998164335481,19849600
2025-07-17,34.12516403198242,34.30233565772056,33.6330214615431,33.93815120692542,70887000
2025-07-18,32.79637908935547,34.558250311852724,32.64873482309605,33.76097803260126,35376400
2025-07-21,33.01292419433594,33.741293088604046,32.93417958157733,33.12119615950412,22403000
2025-07-22,33.81019592285156,33.90862669804445,32.835755654317936,33.11135431535772,20793800
2025-07-23,34.58778381347656,34.971654468309914,34.03658646489547,34.25312667123076,22471100
2025-07-24,34.68621063232422,34.84369610747013,34.16453694516908,34.39092208101946,15592100
2025-07-25,34.912593841552734,35.07007930800795,34.55825060334108,34.85353538360089,11467800
2025-07-28,35.43426513671875,35.621277962119265,35.001181025646574,35.089766838678365,13367900
2025-07-29,35.07008361816406,35.394895789944755,34.65668187119299,35.237410304134386,14315300
2025-07-30,33.63302230834961,34.95196458052508,33.38695101693441,34.87322371974218,17945400
2025-07-31,33.268836975097656,33.839724158475434,33.16056500895706,33.446008600645946,13121200
2025-08-01,32.53062438964844,33.081825441168874,31.851468968377706,33.081825441168874,17071400
2025-08-04,32.36329650878906,32.67826745373714,32.028639410438,32.373137708115635,11901700
2025-08-05,32.97355270385742,33.09166587116813,32.18612533053618,32.48141012618791,12204500
2025-08-06,32.34360885620117,33.564120272614616,32.146751086045875,33.25899429588608,11467900
2025-08-07,32.27471160888672,33.131038655017534,32.19596699304713,32.76685419363431,11213300
2025-08-08,32.35345458984375,32.69795667458954,32.077855925847274,32.53062623234154,10217200
2025-08-11,31.861309051513672,32.5995229093182,31.644768873120903,32.569995556525974,10020000
2025-08-12,32.4223518371582,32.71764038912633,31.95974036492463,31.96958156444028,10286500
2025-08-13,33.02276992797852,33.02276992797852,32.304242134267845,32.47157258198146,10370400
2025-08-14,32.69795608520508,32.9243412343716,32.14675501239739,32.84559661479187,16284400
2025-08-15,32.4715690612793,32.82590856467974,32.41251060000427,32.57983727482532,10421900
2025-08-18,32.776695251464844,33.04245269664901,32.25502531540885,32.491251652405936,9148300
2025-08-19,32.81606674194336,33.19993734606592,32.56999545676224,32.79638058855889,10834500
2025-08-20,32.83575439453125,33.11135304499734,32.451883772882056,32.6979550692982,9917500
2025-08-21,33.278682708740234,33.43616818461131,32.62905465142831,32.835753634493486,11130100
2025-08-22,35.05039596557617,35.13898178223159,33.40663775758124,33.46569622026818,16024900
2025-08-25,35.08977127075195,35.266942919193504,34.7452691744488,35.04055400360128,8184200
2025-08-26,34.76495361328125,35.03071107281753,34.459823843869195,34.932284052878224,16438200
2025-08-27,35.414581298828125,35.65081140060842,34.66652619356567,34.715739702967795,13565700
2025-08-28,35.90672302246094,35.95593653065709,35.138981781301,35.39489427677098,18279500
2025-08-29,36.26106262207031,36.46776158844112,35.93624674227365,35.93624674227365,11887800
2025-09-02,35.335838317871094,36.18232039122759,35.09960823024263,36.10357953185135,20356300
2025-09-03,34.72565841674805,35.479699619915586,34.6363637151417,35.053073584236806,16567600
2025-09-04,35.72774124145508,35.73766497796606,34.279186064166765,34.725659587247826,12427600
2025-09-05,35.53923034667969,36.01546748914685,35.15228790497489,35.33087730649962,13436400
2025-09-08,35.499542236328125,36.05515411675807,35.13244348959928,35.82695739393763,27242300
2025-09-09,35.499542236328125,36.2833508395785,35.489622285247364,35.74758264610637,12029500
2025-09-10,35.87656784057617,36.08492089456772,34.89432606707848,35.44001804390866,20429100
2025-09-11,35.74758529663086,36.273433578011534,35.489624916645234,35.74758529663086,15317600
2025-09-12,35.29119110107422,36.24366541756713,35.14236533327373,35.97578130640415,13476900
2025-09-15,34.49746322631836,36.015469436563336,34.477619537876365,35.51938857990324,14218500
2025-09-16,34.96377944946289,35.281270885922325,34.34863647962582,34.62644432512518,20804800
2025-09-17,34.51730728149414,35.390406873438735,34.209735784570285,34.7455040238067,20414600
2025-09-18,34.46769714355469,34.81495220469044,33.89224157390538,34.73557745654724,18765500
2025-09-19,34.160125732421875,34.28910780598572,33.74341587352187,34.12043835827972,33104800
2025-09-22,33.65412139892578,33.95177292218409,33.167964309223706,33.32671002205652,19114000
2025-09-23,34.21965789794922,34.9240917801221,33.4358492649305,33.52514396723385,26182700
2025-09-24,34.33871841430664,34.88440661414611,34.27918734740179,34.53715151919281,14604500
2025-09-25,34.31887435913086,34.52722741387956,33.95177557912649,34.150204897098604,11619300
2025-09-26,35.24158477783203,35.63844719528353,34.48753975051995,34.48753975051995,14594600
2025-09-29,34.83479690551758,35.062993635876005,34.408167083822484,35.05307368446756,14983000
2025-09-30,34.1005973815918,34.527227225538574,33.15804298717923,34.43793251901956,18281900
2025-10-01,34.8149528503418,34.864560176453125,33.83271114023343,33.95177326465627,11264500
2025-10-02,33.84263610839844,34.92409251010064,33.79302878048112,34.68597203738239,10930200
2025-10-03,33.991458892822266,34.38832509510206,33.94185156373644,34.10059728768904,9581400
2025-10-06,34.31887435913086,34.566914791392634,33.90216446483683,34.279186981617784,18649900
2025-10-07,34.14028549194336,34.82487573342414,33.783106658198015,34.28911126760282,18080300
2025-10-08,33.7037353515625,34.308954615524456,33.594596955137014,34.269267237770336,15217300
2025-10-09,32.87031936645508,34.27918721457402,32.73141732901199,33.981539450796454,12284900
2025-10-10,31.47136878967285,32.830631166312415,31.47136878967285,32.76118014933052,15644200
2025-10-13,32.017059326171875,32.066666655472226,31.391996379556875,31.82854996091188,29484700
2025-10-14,32.31470489501953,32.503214247493844,31.441603468722725,31.501132638325235,13014200
2025-10-15,32.31470489501953,32.65204001009739,32.076588216609494,32.5825889968281,16212900
2025-10-16,32.66196060180664,32.6818042895293,32.09642874849831,32.50321488482179,24453600
2025-10-17,32.374237060546875,32.99929620127662,31.391995320434216,32.44368807618351,39002900
2025-10-20,33.167964935302734,33.21757226185006,32.245254279296084,32.691727787814855,17997800
2025-10-21,33.257259368896484,33.71365282512684,32.86039319012446,33.4556924582825,18033400
2025-10-22,34.62644577026367,34.95385717192856,33.733498702456465,33.822793409237185,18761400
2025-10-23,35.72774124145508,35.807115994356835,34.70581589902239,35.37056620778676,19431500
2025-10-24,35.549156188964844,36.35280475864403,35.5193887637495,35.817036522326845,17000600
2025-10-27,35.87656784057617,36.54131816471629,35.608683720531346,35.88648779252008,17423200
2025-10-28,35.57891845703125,36.04523565785345,35.41024900330551,35.896409891907,12504600
2025-10-29,36.541316986083984,36.66037532955372,35.50946791655561,35.63844621164928,16662800
2025-10-30,36.03531265258789,36.75959023964087,35.9956252762242,36.39249147026805,15557600
2025-10-31,35.77735137939453,36.243664793196295,35.49954353660587,35.97578068664817,15188200
2025-11-03,36.729827880859375,37.01755569233694,35.74758609797951,35.81703711664007,19349000
2025-11-04,35.83687973022461,36.174214861367,35.50946833561977,36.03531282821364,18718800
2025-11-05,36.26350784301758,36.73974498468302,35.67813231340448,35.96586010257622,14655300
2025-11-06,36.07500076293945,36.918336711445626,36.055157074353865,36.37264852213007,14651300
2025-11-07,36.37264633178711,36.51154835872501,35.60868139883228,36.19405693006799,11074700
2025-11-10,36.62068939208984,36.75959142906065,35.82696076311622,36.590925751252286,12276000
2025-11-11,37.31520080566406,37.78151799909206,36.8191199734373,36.90841467462997,10426200
2025-11-12,35.78727340698242,37.25567231766554,35.71782238845527,37.007631884412376,11588100
2025-11-13,36.025390625,36.650449735125896,35.797193901252975,35.9360959257254,10203600
2025-11-14,36.65045166015625,37.047317852176455,35.59876268545677,36.15437081252925,10858300
2025-11-17,35.519386291503906,36.640530015067085,35.33087694064489,36.53139162806585,10775700
2025-11-18,35.75750732421875,35.946016678090906,35.00346233913734,35.152288102844466,15306200
2025-11-19,35.57891845703125,35.846802564857,34.844717148383296,35.10268130471763,9709500
2025-11-20,34.91416931152344,36.55123765159105,34.81495465416031,35.92617471277295,11718200
2025-11-21,35.90633010864258,36.04523592412372,34.37840398631474,34.89432473320166,20752800
2025-11-24,35.43009185791016,35.79719439599957,35.02330572999181,35.71781964674898,36923800
2025-11-25,35.61860656738281,35.66821389545619,34.73557947457203,35.539231814628195,13234500
2025-11-26,35.38048553466797,35.76742798623916,35.01338677097177,35.4697802377072,9754200
2025-11-28,35.95594024658203,36.09484227350297,35.24158263979279,35.440015728878286,4013000
2025-12-01,36.31311798095703,36.69014049993651,35.94601919881201,35.96586288768426,12674200
2025-12-02,36.07500076293945,36.23374648682756,35.23166102963668,36.02539343387379,12825600
2025-12-03,37.54999923706055,37.630001068115234,36.22999954223633,36.43000030517578,16133700
2025-12-04,38.119998931884766,38.29999923706055,37.40999984741211,37.5,15860100
2025-12-05,38.459999084472656,39.0,38.220001220703125,38.22999954223633,12579700
2025-12-08,38.2400016784668,38.83000183105469,37.72999954223633,38.33000183105469,24484700
2025-12-09,38.29999923706055,38.68999862670898,38.09999847412109,38.09999847412109,16847300
2025-12-10,39.93000030517578,39.9900016784668,38.20000076293945,38.34999847412109,20648100
2025-12-11,40.34000015258789,40.880001068115234,39.77999877929688,39.84999847412109,18982800
2025-12-12,39.45000076293945,40.77999877929688,39.150001525878906,40.54999923706055,14892500
2025-12-15,38.900001525878906,39.5,38.52000045776367,39.40999984741211,10957100
2025-12-16,37.61000061035156,38.900001525878906,37.4900016784668,38.59999847412109,19127100
2025-12-17,38.52999877929688,38.619998931884766,37.72999954223633,37.83000183105469,15363900
2025-12-18,38.130001068115234,38.560001373291016,37.88999938964844,38.540000915527344,12014800
2025-12-19,38.08000183105469,38.4900016784668,37.97999954223633,38.25,22594300
2025-12-22,38.33000183105469,38.869998931884766,38.15999984741211,38.45000076293945,8495800
2025-12-23,38.20000076293945,38.900001525878906,37.93000030517578,38.4900016784668,7930300
2025-12-24,37.970001220703125,38.27999877929688,37.810001373291016,38.16999816894531,2928600
2025-12-26,37.790000915527344,38.060001373291016,37.540000915527344,37.959999084472656,4726700
2025-12-29,37.900001525878906,38.13999938964844,37.68999862670898,37.84999847412109,6806000
2025-12-30,38.54999923706055,38.72999954223633,38.0,38.0,7774500
2025-12-31,38.380001068115234,38.77000045776367,38.27000045776367,38.54999923706055,6157100
2026-01-02,40.20000076293945,40.43999862670898,38.06999969482422,38.40999984741211,14637200
2026-01-05,43.79999923706055,45.15999984741211,42.52000045776367,43.0,56362600
2026-01-06,43.630001068115234,44.56999969482422,43.41999816894531,44.27999877929688,28955400
2026-01-07,42.369998931884766,43.900001525878906,42.20000076293945,43.88999938964844,17255900
2026-01-08,44.43000030517578,44.56999969482422,42.65999984741211,42.86000061035156,20138500
2026-01-09,45.20000076293945,45.2400016784668,44.290000915527344,44.77999877929688,18298800
2026-01-12,45.150001525878906,45.5,44.369998931884766,45.400001525878906,19666633
2026-01-13,45.900001525878906,46.38999938964844,45.45000076293945,45.7400016784668,19535600
2026-01-14,46.970001220703125,47.72999954223633,46.27999877929688,46.43999862670898,23910300
2026-01-15,46.56999969482422,46.869998931884766,46.08000183105469,46.79999923706055,18019800
2026-01-16,46.72999954223633,46.97999954223633,46.310001373291016,46.68000030517578,14421142
2026-01-20,46.45000076293945,46.9900016784668,45.97999954223633,45.97999954223633,22587200
2026-01-21,48.52000045776367,48.61000061035156,47.0,47.09999847412109,22868200
2026-01-22,49.31999969482422,49.57500076293945,48.54499816894531,48.95000076293945,22697263
2026-01-23,49.150001525878906,51.66999816894531,48.83000183105469,50.0,43512800
2026-01-26,49.70000076293945,50.06999969482422,49.22999954223633,49.70000076293945,25377200
2026-01-27,50.65999984741211,51.470001220703125,50.02999877929688,50.290000915527344,17329700
2026-01-28,48.869998931884766,50.720001220703125,48.470001220703125,50.400001525878906,24291445
2026-01-29,48.45000076293945,50.58000183105469,48.34999847412109,49.880001068115234,32023100
2026-01-30,48.380001068115234,48.54999923706055,47.29999923706055,48.29999923706055,16406558
2026-02-02,48.04999923706055,48.66999816894531,47.34999847412109,47.66999816894531,16616400
2026-02-03,49.7599983215332,49.79999923706055,48.09999847412109,48.130001068115234,27108800
2026-02-04,51.34999847412109,51.43000030517578,49.77000045776367,49.84999847412109,20060169
2026-02-05,49.5099983215332,50.560001373291016,48.66999816894531,50.380001068115234,24708200
2026-02-06,50.70000076293945,51.25,49.40999984741211,49.5,16186000
2026-02-09,50.540000915527344,50.93000030517578,50.09000015258789,50.47999954223633,13581400
2026-02-10,50.31999969482422,50.959999084472656,49.790000915527344,50.88999938964844,14100405
2026-02-11,51.560001373291016,51.9900016784668,50.93000030517578,51.04999923706055,22951700
2026-02-12,50.63999938964844,52.400001525878906,50.34000015258789,51.4900016784668,24008600
2026-02-13,50.38999938964844,51.209999084472656,49.92499923706055,50.290000915527344,19510226
2026-02-17,49.84000015258789,51.02999877929688,48.84000015258789,50.619998931884766,24436100
2026-02-18,51.59000015258789,51.63999938964844,50.5099983215332,50.810001373291016,16436400
2026-02-19,51.540000915527344,52.2400016784668,51.290000915527344,51.7599983215332,11288310
2026-02-20,50.84999847412109,51.68999862670898,50.47999954223633,51.43000030517578,12715400
2026-02-23,51.2400016784668,51.68999862670898,50.060001373291016,50.90999984741211,11727900
2026-02-24,51.84999847412109,52.33000183105469,51.209999084472656,51.470001220703125,12787500
2026-02-25,51.65999984741211,52.11000061035156,50.810001373291016,52.0,11300950
2026-02-26,51.4900016784668,52.18999862670898,50.59000015258789,51.310001373291016,12141300
2026-02-27,51.34000015258789,52.0,50.83000183105469,51.59999847412109,10268366
2026-03-02,51.27000045776367,52.45000076293945,49.43999862670898,52.45000076293945,20431300
2026-03-03,48.58000183105469,50.79999923706055,48.18000030517578,50.27000045776367,22659800
2026-03-04,47.88999938964844,49.380001068115234,47.47999954223633,48.64500045776367,17846777
2026-03-05,47.400001525878906,48.0099983215332,46.290000915527344,47.97999954223633,20285000
2026-03-06,46.900001525878906,47.65999984741211,46.400001525878906,47.40999984741211,13469000
2026-03-09,47.18999862670898,47.27000045776367,45.5,46.869998931884766,21100800
2026-03-10,48.11000061035156,48.52000045776367,46.70000076293945,47.125,18098896
2026-03-11,48.16999816894531,48.77000045776367,47.13999938964844,47.4900016784668,18385000
2026-03-12,44.560001373291016,47.310001373291016,44.41999816894531,47.310001373291016,25983100
2026-03-13,44.720001220703125,44.8849983215332,43.54999923706055,44.470001220703125,14772484
2026-03-16,44.959999084472656,45.0,44.29999923706055,44.560001373291016,10625041
2026-03-17,46.130001068115234,46.63999938964844,44.93999862670898,45.5,14766200
2026-03-18,45.31999969482422,46.31999969482422,45.18999862670898,45.88999938964844,13277000
2026-03-19,47.81999969482422,47.869998931884766,44.70000076293945,45.21500015258789,24946894
2026-03-20,46.630001068115234,48.459999084472656,46.380001068115234,48.0099983215332,18090127
2026-03-23,49.25,49.84999847412109,47.08000183105469,47.5099983215332,25770300
2026-03-24,50.5099983215332,51.09000015258789,48.84000015258789,49.02999877929688,19715000
2026-03-25,51.88999938964844,52.540000915527344,50.540000915527344,50.560001373291016,24084004
2026-03-26,52.310001373291016,52.68999862670898,51.47999954223633,51.54999923706055,16516100
2026-03-27,53.5,53.70000076293945,51.900001525878906,52.34999847412109,22041700
2026-03-30,51.52999877929688,54.79999923706055,51.310001373291016,54.29999923706055,20578800
2026-03-31,51.38999938964844,52.9900016784668,51.040000915527344,52.220001220703125,17049572
2026-04-01,50.02999877929688,51.380001068115234,49.540000915527344,50.34999847412109,19574100
2026-04-02,49.43999862670898,51.09999847412109,48.84000015258789,50.5099983215332,14883800
2026-04-06,49.77999877929688,50.060001373291016,49.18000030517578,49.400001525878906,7643800
2026-04-07,50.34999847412109,50.435001373291016,49.209999084472656,49.869998931884766,7220432
2026-04-08,51.880001068115234,52.310001373291016,49.7599983215332,50.43000030517578,20970100
2026-04-09,52.540000915527344,52.88999938964844,51.16999816894531,51.70000076293945,16033100
2026-04-10,51.91999816894531,53.75,51.68009948730469,52.560001373291016,13136489
2026-04-13,51.91999816894531,52.72999954223633,51.51499938964844,52.20000076293945,11837713
2026-04-14,51.4900016784668,52.0,50.90999984741211,51.29999923706055,11104100
2026-04-15,52.41999816894531,52.84000015258789,51.650001525878906,51.7400016784668,12535000
2026-04-16,51.72999954223633,52.93000030517578,51.56999969482422,52.2599983215332,12076651
2026-04-17,52.65999984741211,53.41999816894531,50.52000045776367,50.79999923706055,20592900
2026-04-20,52.20000076293945,53.15999984741211,51.2599983215332,52.38999938964844,15347100
2026-04-21,52.77000045776367,53.72999954223633,52.63999938964844,52.70000076293945,13591200
2026-04-22,54.34999847412109,54.84000015258789,53.18999862670898,53.5,13948387
2026-04-23,54.7400016784668,55.52999877929688,54.43999862670898,54.560001373291016,20598000
2026-04-24,56.150001525878906,56.900001525878906,54.02000045776367,54.33000183105469,23290400
2026-04-27,55.22999954223633,56.70000076293945,55.09999847412109,56.119998931884766,17070400
2026-04-28,55.650001525878906,56.7599983215332,55.40499877929688,55.84999847412109,13613581
2026-04-29,55.70000076293945,56.880001068115234,55.18000030517578,56.47999954223633,13346400
2026-04-30,56.880001068115234,57.04999923706055,55.09999847412109,55.25,13793700
