,Close,High,Low,Open,Volume
2025-02-21,1000.9371337890624,1016.3995179882136,991.5126427808814,1016.3995179882136,285100
2025-02-24,991.1253662109376,1002.3969324009436,991.1253662109376,998.2358758861512,353400
2025-02-25,996.6271362304688,1002.516162928134,983.995038492784,989.3477568624756,286200
2025-02-26,1001.1158447265624,1005.9521961995656,997.4612747383212,1000.2419192279066,163600
2025-02-27,1003.936279296875,1014.5127305149978,1000.9868259398124,1002.8042007857804,171900
2025-02-28,1014.1551513671876,1022.7453578194408,999.7056192883864,1012.9534886431315,312100
2025-03-03,992.5951538085938,1017.4025650697388,989.5165937850554,1013.9466253512498,279100
2025-03-04,981.9492797851562,995.6141712123956,975.8218601075454,985.4548621083794,313300
2025-03-05,978.2548828125,991.1750152005824,971.0946700159014,982.4556412008336,393300
2025-03-06,988.9405517578124,991.2742929313996,971.5415663441756,973.0411444604954,269300
2025-03-07,1000.7484130859376,1006.3295833357544,983.9055568029236,984.560970625023,326500
2025-03-10,1008.822265625,1024.0760784686142,1000.966876595858,1002.2678242550232,363000
2025-03-11,974.7591552734376,1002.1287586935076,973.0113648866576,998.0670477929316,491700
2025-03-12,961.6007080078124,986.140024909762,960.0316668163464,977.9966611211396,362000
2025-03-13,946.95263671875,959.5847946473882,946.058890557872,958.333489408652,331000
2025-03-14,961.134033203125,962.2164692315212,946.9526543842364,957.8469020430869,267100
2025-03-17,970.6577758789062,973.7463372723412,958.3633558393688,958.3633558393688,212200
2025-03-18,968.0360107421876,972.2069473695664,959.53514825919,966.615896892236,205800
2025-03-19,976.7950439453124,978.8506903235636,962.0873590145032,966.8243649738914,251600
2025-03-20,966.9336547851562,977.5597482828446,964.3119387177808,968.2147818931036,196900
2025-03-21,966.36767578125,967.1720776726312,955.354261625416,960.1608523559288,385000
2025-03-24,984.7398071289062,986.1698615748072,974.7194853926248,974.7194853926248,259200
2025-03-25,983.359375,993.0221374667324,974.8585128050394,986.2393044492514,204000
2025-03-26,981.3633422851562,992.6349094416262,980.12197759332,985.802433328678,158500
2025-03-27,980.4197998046876,984.8490104250128,973.219885276411,984.8490104250128,140800
2025-03-28,968.294189453125,980.1516456736476,961.431892145278,980.1516456736476,214800
2025-03-31,981.0057983398438,986.4578621155704,961.5908675819428,963.398241149611,252100
2025-04-01,987.1926879882812,989.397382981054,969.982392638078,974.481126928997,226600
2025-04-02,997.9776611328124,999.7453933947372,975.8516103087926,978.0562447152776,255200
2025-04-03,966.685302734375,970.846359113779,948.4124529999718,949.2863784887372,388400
2025-04-04,935.9193725585938,968.3636603512176,932.9699194017666,953.0700850458636,451500
2025-04-07,917.4677124023438,946.9327858068413,887.8140097700626,918.1827699216764,443500
2025-04-08,913.5748291015624,950.1901147823626,902.80974914917,938.4716449888016,295300
2025-04-09,958.700927734375,973.2398047416286,896.2056744473022,904.4582640338753,503000
2025-04-10,954.05322265625,961.0445660733228,923.6248798575444,958.2242197220368,312000
2025-04-11,987.1331787109376,992.1880422819264,950.259677960914,952.4047900393036,395300
2025-04-14,993.290283203125,998.5735380693748,973.3589264588144,987.133102833375,237200
2025-04-15,992.8235473632812,997.0938901706188,985.9314885301992,991.8403962769386,161600
2025-04-16,978.5230712890624,1002.1089993944032,971.8991059436476,984.5412046252954,306400
2025-04-17,995.7631225585938,1006.4885008331714,980.6581759282298,983.0515608771126,412200
2025-04-21,972.018310546875,991.1353255226188,961.4219786043096,991.1353255226188,284900
2025-04-22,991.9495849609376,992.714284939017,978.1952896513434,978.1952896513434,221900
2025-04-23,985.4647216796876,1010.9276063468208,982.5251485501332,1003.5191207547268,184100
2025-04-24,1012.1094360351562,1014.2843092950196,976.0700992453078,989.5761828099396,246400
2025-04-25,1006.8659057617188,1015.2674836043276,998.6033753083194,1015.2674836043276,149600
2025-04-28,1004.4229125976562,1020.9677946869666,997.779126283595,1011.3745549334776,187900
2025-04-29,1005.7138671875,1008.4249879970135,997.9478832070562,997.9478832070562,307300
2025-04-30,1017.2338256835938,1019.3192940251406,991.4332618907132,1006.3792799744864,459000
2025-05-01,1046.1527099609375,1075.4686769942864,1018.8823276957112,1038.495890028534,464500
2025-05-02,1060.621826171875,1067.2358501550466,1050.025495184411,1050.025495184411,310700
2025-05-05,1058.119140625,1068.774993311713,1053.96808592991,1053.96808592991,265300
2025-05-06,1034.6724853515625,1053.4618246967802,1033.4609425243632,1045.725601256661,213400
2025-05-07,1036.529541015625,1044.454393536347,1032.4181267520216,1037.4531696541153,170900
2025-05-08,1038.66455078125,1052.1904530385648,1036.8074744050025,1043.6300086029808,221800
2025-05-09,1029.895751953125,1041.246722366311,1022.9638699530356,1041.246722366311,287200
2025-05-12,1062.390869140625,1068.3227048766882,1041.460631248116,1055.414082679198,303400
2025-05-13,1061.3160400390625,1070.0544572558397,1058.4098353531,1064.9089162222472,280000
2025-05-14,1064.7398681640625,1073.5379384069863,1056.9269747663527,1062.430795390584,203200
2025-05-15,1079.3701171875,1083.0923822299685,1064.9189133794346,1064.9189133794346,279800
2025-05-16,1096.4388427734375,1097.6131822633529,1080.892876831986,1081.8283634937227,389000
2025-05-19,1095.19482421875,1098.4591868716466,1087.6308674504785,1087.6308674504785,185300
2025-05-20,1086.35693359375,1096.787246219677,1083.08248703579,1090.2483154300314,149300
2025-05-21,1076.2548828125,1085.8193223357707,1073.1397123607226,1074.9312299880346,150000
2025-05-22,1073.0303955078125,1079.8279824140477,1066.8498653815593,1076.6531590680174,157800
2025-05-23,1066.800048828125,1072.6422243040274,1062.0526358288453,1064.3318217195836,127600
2025-05-27,1084.64501953125,1086.0681741626868,1070.1141174876816,1077.668232962624,168600
2025-05-28,1075.9365234375,1089.6411603671854,1074.632673685903,1087.7700655084132,159000
2025-05-29,1080.59423828125,1081.9876274249643,1070.7212093542346,1076.8023585563858,150300
2025-05-30,1082.40576171875,1087.2327517106426,1076.2350726175896,1081.718968674926,360800
2025-06-02,1069.3477783203125,1084.565352306361,1057.046371451106,1074.4833572144514,159400
2025-06-03,1082.8834228515625,1084.0378377169284,1067.8648523583197,1069.885260610375,176500
2025-06-04,1070.860595703125,1085.6800411614497,1070.860595703125,1082.8734596225554,189800
2025-06-05,1080.3753662109375,1081.1118493766746,1067.3175512702808,1072.542669711723,144900
2025-06-06,1089.183349609375,1092.6468370957275,1083.9681937289492,1092.6468370957275,167700
2025-06-09,1073.2491455078125,1094.7865982561543,1072.2239979896035,1094.7865982561543,170100
2025-06-10,1080.196044921875,1082.9628983925124,1066.9193032812009,1077.8771315911447,172300
2025-06-11,1073.5179443359375,1078.13596809249,1068.5715283188824,1078.13596809249,166300
2025-06-12,1076.4241943359375,1077.7578095765175,1065.038349432825,1068.123633120038,149700
2025-06-13,1059.186279296875,1074.4138166607297,1056.9270180607116,1068.9099958110485,157600
2025-06-16,1066.7203369140625,1072.5326246763382,1058.5292402977627,1068.4520806017672,152700
2025-06-17,1040.505126953125,1071.5374064828084,1038.046862384369,1064.132604308196,287300
2025-06-18,1037.728515625,1046.217997044401,1037.469738124201,1043.242177276998,225500
2025-06-20,1032.30419921875,1047.1435691970898,1025.7056163967006,1044.9738475720833,392300
2025-06-23,1033.408935546875,1034.6430490198825,1020.4705472399872,1031.786655845648,296400
2025-06-24,1036.444580078125,1043.0332009726894,1029.965423280221,1037.2408372251991,242800
2025-06-25,1019.0174560546876,1037.8775956501588,1018.0918709949206,1037.8775956501588,221900
2025-06-26,1010.667236328125,1022.013231709851,1003.8099368139094,1022.013231709851,318700
2025-06-27,1023.8743896484376,1026.5317793104946,1013.125586820018,1015.7729534103833,375400
2025-06-30,1035.3099365234375,1036.3947366222935,1020.709418942494,1022.739789560938,338000
2025-07-01,1047.1336669921875,1054.379193936667,1029.8758807328163,1033.9365005903792,268800
2025-07-02,1030.37353515625,1043.3616145033516,1027.1190132017095,1042.266852022675,210800
2025-07-03,1045.51123046875,1047.302748029785,1031.766745645917,1031.766745645917,158300
2025-07-07,1029.0496826171875,1046.8052197792165,1027.5270261828566,1043.5905473741743,245500
2025-07-08,1031.7071533203125,1039.6194273756123,1025.1284945999791,1025.208071719812,278300
2025-07-09,1040.3360595703125,1040.3360595703125,1028.0644178140578,1035.4094463826652,295200
2025-07-10,1042.9036865234375,1057.4643534928498,1041.5999583550858,1044.9240946344885,405500
2025-07-11,1054.4686279296875,1056.3397226899522,1039.470104363753,1043.988504807166,324800
2025-07-14,1052.5577392578125,1071.676778724287,1032.324134228454,1057.6634311893783,436100
2025-07-15,1034.4539794921875,1062.0226498407344,1034.264816800234,1053.632670919142,310700
2025-07-16,1034.7227783203125,1040.7739194478447,1019.734094336417,1040.7739194478447,500800
2025-07-17,1017.3255004882812,1043.9984721567891,1006.2980568857686,1039.1914072431025,676000
2025-07-18,1023.4762573242188,1027.4871868711589,1013.8521039209604,1019.7639545667128,748500
2025-07-21,1017.38525390625,1029.258766673163,1016.9971484276005,1023.9241842777884,254400
2025-07-22,1030.2142333984375,1034.54359307143,1017.1763427485936,1017.1763427485936,233100
2025-07-23,1039.8084716796875,1041.719415764139,1034.2747644409185,1037.4397465977015,203800
2025-07-24,1047.22314453125,1050.10942464535,1037.6189766826226,1037.6189766826226,235500
2025-07-25,1049.024658203125,1050.4677375605395,1039.8085347905333,1050.4677375605395,241400
2025-07-28,1043.4013671875,1049.4624703215409,1037.8975468227238,1046.944553296686,140800
2025-07-29,1050.069580078125,1050.069580078125,1041.2316608186638,1047.1136851632486,275900
2025-07-30,1037.728515625,1057.2952534717908,1030.2640603906884,1051.5327766453156,256400
2025-07-31,1034.61328125,1045.153057375949,1031.557763059648,1031.557763059648,427500
2025-08-01,928.0208129882812,956.007536704072,911.5293372601049,931.7430779799004,1263000
2025-08-04,933.8231811523438,936.4008720846496,922.6264994197096,925.224115002668,410800
2025-08-05,931.1956787109376,943.6065492172296,925.0648394059762,931.0165390926992,308700
2025-08-06,955.7189331054688,956.6445181907216,932.9573276310052,935.0174636539272,393000
2025-08-07,938.0430908203124,963.9198667787906,937.1274680644764,960.7947338724846,440800
2025-08-08,945.6270141601562,946.9108785408836,934.05212784409,945.8061537891492,208700
2025-08-11,937.5361938476562,949.5676530408558,932.0990783629512,944.6093822155498,254500
2025-08-12,958.4266357421876,959.0351776396806,937.4863156953734,941.7262586017408,200900
2025-08-13,979.74609375,980.224938420774,956.3116888677454,958.6361314493988,306800
2025-08-14,972.2538452148438,980.2947699792464,968.193468962035,976.2044963801854,210400
2025-08-15,967.634765625,976.9027599947286,966.2081568613532,976.703281984156,237300
2025-08-18,975.8153686523438,979.0975613113812,959.5140086591302,959.5140086591302,351400
2025-08-19,993.0445556640624,997.6336460797392,979.1674375482872,979.6762404503038,352100
2025-08-20,997.2645263671876,1001.334888692046,989.9718268509592,993.034569450897,353400
2025-08-21,991.7176513671876,1001.374737418418,987.5974196809476,994.7803938609978,341300
2025-08-22,1019.44189453125,1022.8738175717124,995.2492788140607,997.7733211452992,333400
2025-08-25,1011.0518188476562,1021.0580525363912,1006.5823787603516,1019.4418909201022,273100
2025-08-26,1009.5653686523438,1013.6856004910728,1007.9890904386295,1011.1715442123294,393200
2025-08-27,1014.6432495117188,1014.7230772498142,1004.7267690059878,1012.8475211942716,229900
2025-08-28,1012.0693359375,1014.85277267074,1007.1410843746386,1014.85277267074,241100
2025-08-29,1011.1016845703124,1021.1977320402992,1003.3999821699542,1012.5981350161492,337900
2025-09-02,1014.4537353515624,1019.0827700859425,996.4065767818864,1003.1106456600432,376400
2025-09-03,1016.3292846679688,1016.3292846679688,1010.1439439218428,1012.4385500064158,250300
2025-09-04,1025.5972900390625,1026.215817994379,1007.2906771052136,1015.7107070509824,256900
2025-09-05,991.1190795898438,1027.2434771065348,981.7014763266844,1024.2405900576678,416000
2025-09-08,995.4388427734376,996.4165651551308,969.839590132547,991.1190720239538,300400
2025-09-09,992.4957885742188,995.4388199493732,979.3569707678196,994.4013028988848,193700
2025-09-10,991.7077026367188,995.289234228358,975.7455642535652,986.4202564754444,343000
2025-09-11,1012.2888793945312,1013.256554796624,981.232539347278,997.633638804859,362300
2025-09-12,1001.6840209960938,1013.0669939326334,1001.6241654138694,1010.9919598217032,276500
2025-09-15,1010.2237548828124,1012.9772334259852,995.5186450160228,1003.1206083552744,326500
2025-09-16,991.2886962890624,1015.401484114757,968.4029783451698,1009.4755379075898,403000
2025-09-17,995.5685424804688,1007.0812128974924,986.5299840339984,996.6958733778606,278000
2025-09-18,1002.8512573242188,1009.2461231375056,989.4131612484828,994.780435171832,269100
2025-09-19,985.27294921875,1007.3007171429136,978.0500913737088,1007.3007171429136,488400
2025-09-22,976.8529052734376,985.2530242865458,972.094234259959,975.526096385724,342400
2025-09-23,973.4710083007812,987.6573298105106,969.420557159794,982.1304612188992,273800
2025-09-24,950.6749877929688,972.1639938118748,950.6749877929688,964.771555560516,289900
2025-09-25,949.4579467773438,957.0499242705762,946.7543376543186,950.675030607686,259300
2025-09-26,957.4589233398438,961.7288245889924,953.3386914944714,954.0071498812314,162100
2025-09-29,945.7366943359376,959.1947620522762,941.7761181141408,958.5163785013408,272500
2025-09-30,950.7049560546876,952.8498318023932,935.6007684401696,942.9832206907752,318200
2025-10-01,941.7661743164062,953.0693807249248,940.3195933323724,944.5894946214404,247400
2025-10-02,951.4931030273438,952.2712865095308,938.5138793709236,938.5138793709236,268700
2025-10-03,954.326416015625,967.3854066138548,948.6398919373186,951.1239900248728,240300
2025-10-06,956.6309204101562,965.4599537554792,948.6099069857456,958.2969515372158,320300
2025-10-07,956.5510864257812,961.8285464188674,951.5629182653396,957.7282868047585,217100
2025-10-08,964.9013061523438,965.3402674002386,945.7666997790992,949.0588786929474,194900
2025-10-09,966.2381591796876,970.9669329916024,955.5335085885408,970.0790244192956,230800
2025-10-10,945.3177490234376,977.9902514088108,942.9134786932578,974.3788224286172,253600
2025-10-13,933.2763061523438,945.487332451424,916.9849313775096,937.6459464698594,327100
2025-10-14,957.4688720703124,961.7387731529026,923.2200931555772,930.9418284528576,278600
2025-10-15,955.7230224609376,959.5439762772576,947.1533837587452,957.6285367750986,216500
2025-10-16,952.3011474609376,959.1748577279832,947.4426765946868,955.912576300107,259300
2025-10-17,952.7301635742188,959.2247684730108,943.8611856825192,947.751981330588,238800
2025-10-20,968.6224365234376,968.8818310123064,956.102146521857,958.1073998804088,151000
2025-10-21,969.240966796875,978.339380742242,967.7345911454016,972.6129733786804,189800
2025-10-22,965.7093505859376,976.1645315080758,963.6542277506916,971.5954133393936,199400
2025-10-23,961.7886962890624,983.2278340422954,952.5805570311558,971.3559690531796,312000
2025-10-24,966.1183471679688,975.8952053567066,962.257509929764,965.9687386594006,303200
2025-10-27,975.9949340820312,977.2619482511376,963.9834473442166,968.9416571559236,214000
2025-10-28,961.2000122070312,979.0875755484597,960.1325369361904,972.622929233096,314700
2025-10-29,956.70068359375,964.5521162046668,951.513037480974,958.4765006653612,284700
2025-10-30,953.9771728515624,974.5883177514156,950.9642998031636,953.6679088618127,510000
2025-10-31,976.683349609375,990.7100763826404,918.9801921316472,966.7269852035988,886700
2025-11-03,964.0333251953124,972.1141331460188,957.3092843515132,964.4323421081372,420900
2025-11-04,953.6080322265624,967.7544694843624,952.0417401547562,963.6641960469128,378400
2025-11-05,960.1126708984376,967.6148346021698,953.1491465587284,953.1491465587284,259300
2025-11-06,950.4056396484376,963.0257295900052,949.2683835722491,955.1743576900273,269100
2025-11-07,952.780029296875,955.2940856066144,943.3025095211938,948.729639070476,188200
2025-11-10,949.9600219726562,959.0499877929688,938.3200073242188,951.760009765625,229400
2025-11-11,945.6099853515624,958.9099731445312,945.5,951.530029296875,144300
2025-11-12,944.969970703125,949.8499755859376,936.3200073242188,944.8499755859376,202100
2025-11-13,934.9400024414062,953.47998046875,933.4500122070312,943.0,232700
2025-11-14,926.2100219726562,939.8699951171876,921.5399780273438,934.3499755859376,239900
2025-11-17,923.469970703125,931.7899780273438,916.75,922.1300048828124,302700
2025-11-18,918.1799926757812,928.0,912.739990234375,921.9500122070312,271600
2025-11-19,922.5599975585938,924.6500244140624,906.52001953125,917.9500122070312,259900
2025-11-20,925.1500244140624,937.0,920.3800048828124,930.6599731445312,350600
2025-11-21,952.1500244140624,957.6900024414062,916.1099853515624,930.8800048828124,414000
2025-11-24,929.9600219726562,956.0,929.7000122070312,944.22998046875,495200
2025-11-25,941.75,945.6699829101562,932.219970703125,937.75,232300
2025-11-26,945.0999755859376,949.6099853515624,933.530029296875,938.1099853515624,221200
2025-11-28,948.6300048828124,949.989990234375,942.6199951171876,944.02001953125,106700
2025-12-01,944.8699951171876,955.5399780273438,941.3200073242188,941.5900268554688,280500
2025-12-02,961.1500244140624,961.97998046875,941.510009765625,945.8099975585938,288100
2025-12-03,971.1599731445312,975.9199829101562,959.8499755859376,961.8900146484376,228000
2025-12-04,968.9099731445312,979.2100219726562,967.9099731445312,974.9600219726562,280200
2025-12-05,975.5399780273438,977.1400146484376,961.8099975585938,965.530029296875,208300
2025-12-08,959.0700073242188,977.239990234375,957.7899780273438,969.02001953125,284900
2025-12-09,958.6799926757812,971.27001953125,958.1400146484376,959.8499755859376,178100
2025-12-10,995.5700073242188,997.1099853515624,959.1400146484376,964.9600219726562,312600
2025-12-11,1032.3900146484375,1035.8599853515625,997.8200073242188,1000.0,478900
2025-12-12,1022.5399780273438,1042.0,1019.4000244140624,1041.31005859375,386200
2025-12-15,1029.56005859375,1038.6099853515625,1023.6400146484376,1025.2099609375,397600
2025-12-16,1022.0800170898438,1031.0,1017.77001953125,1030.550048828125,274300
2025-12-17,1020.0499877929688,1024.27001953125,1008.5700073242188,1018.27001953125,258400
2025-12-18,1019.52001953125,1029.9300537109375,1012.8599853515624,1022.9500122070312,369200
2025-12-19,1025.02001953125,1030.0,1010.1199951171876,1022.1099853515624,891800
2025-12-22,1034.8699951171875,1035.31005859375,1021.4600219726562,1025.0,228700
2025-12-23,1023.9000244140624,1035.219970703125,1021.3300170898438,1034.800048828125,265400
2025-12-24,1030.72998046875,1032.7900390625,1019.1799926757812,1021.7899780273438,83700
2025-12-26,1024.280029296875,1039.75,1016.739990234375,1032.030029296875,128400
2025-12-29,1026.31005859375,1029.47998046875,1017.9199829101562,1025.530029296875,223700
2025-12-30,1021.0900268554688,1026.9200439453125,1013.5800170898438,1022.3599853515624,254300
2025-12-31,1009.0499877929688,1021.6400146484376,1008.8200073242188,1021.0,178600
2026-01-02,1003.8099975585938,1013.9099731445312,997.25,1007.280029296875,222800
2026-01-05,1015.0599975585938,1031.739990234375,996.280029296875,996.280029296875,294900
2026-01-06,1028.97998046875,1036.219970703125,1008.010009765625,1010.3400268554688,229400
2026-01-07,1004.6799926757812,1026.3199462890625,1002.2000122070312,1022.27001953125,261800
2026-01-08,1033.3299560546875,1038.5699462890625,1000.52001953125,1000.52001953125,250400
2026-01-09,1029.8199462890625,1044.2900390625,1026.3599853515625,1037.3800048828125,194800
2026-01-12,1032.31005859375,1035.2449951171875,1024.1217041015625,1024.43994140625,128755
2026-01-13,1041.9000244140625,1042.050048828125,1023.510009765625,1033.5799560546875,176200
2026-01-14,1053.25,1053.25,1033.719970703125,1041.0,190200
2026-01-15,1063.300048828125,1065.280029296875,1055.77001953125,1060.949951171875,183600
2026-01-16,1068.719970703125,1074.300048828125,1055.25,1058.22998046875,202339
2026-01-20,1034.25,1058.469970703125,1033.8499755859375,1050.8699951171875,270800
2026-01-21,1058.5799560546875,1068.1700439453125,1035.0799560546875,1041.4599609375,168400
2026-01-22,1066.6300048828125,1067.969970703125,1057.050048828125,1062.9300537109375,168001
2026-01-23,1057.8599853515625,1071.9100341796875,1049.3399658203125,1065.81005859375,231900
2026-01-26,1049.969970703125,1064.9599609375,1048.0799560546875,1061.3800048828125,206400
2026-01-27,1057.56005859375,1065.8599853515625,1045.3299560546875,1060.989990234375,159000
2026-01-28,1070.010009765625,1073.14501953125,1053.5550537109375,1057.530029296875,259000
2026-01-29,1082.2099609375,1086.780029296875,1064.469970703125,1075.0,448700
2026-01-30,1079.93994140625,1082.780029296875,1066.14501953125,1080.0,346055
2026-02-02,1096.1800537109375,1098.8299560546875,1078.6500244140625,1086.760009765625,420800
2026-02-03,1155.0,1169.5699462890625,1087.0,1087.0,897000
2026-02-04,1194.9300537109375,1204.3599853515625,1149.72998046875,1156.7900390625,543228
2026-02-05,1183.1500244140625,1199.1199951171875,1179.6600341796875,1195.0,449100
2026-02-06,1197.6500244140625,1199.1300048828125,1177.0,1194.8599853515625,233100
2026-02-09,1190.1500244140625,1197.6500244140625,1174.8399658203125,1187.3199462890625,250000
2026-02-10,1188.030029296875,1191.31005859375,1170.489990234375,1190.1500244140625,217193
2026-02-11,1202.469970703125,1208.280029296875,1184.77001953125,1194.300048828125,226100
2026-02-12,1116.5999755859375,1218.6300048828125,1114.4200439453125,1204.0,789700
2026-02-13,1131.4200439453125,1142.53076171875,1111.0699462890625,1117.5,258188
2026-02-17,1132.219970703125,1140.3299560546875,1120.050048828125,1128.9000244140625,248300
2026-02-18,1134.0400390625,1143.5799560546875,1128.1600341796875,1131.75,158500
2026-02-19,1127.72998046875,1143.592529296875,1117.8800048828125,1134.3599853515625,138071
2026-02-20,1127.0699462890625,1143.239990234375,1099.2099609375,1127.72998046875,478400
2026-02-23,1116.75,1130.27001953125,1112.1400146484375,1122.68994140625,232600
2026-02-24,1126.6800537109375,1130.969970703125,1112.6400146484375,1117.9300537109375,129100
2026-02-25,1117.1800537109375,1127.0899658203125,1108.9599609375,1128.0899658203125,136479
2026-02-26,1105.52001953125,1128.3699951171875,1103.06005859375,1125.4000244140625,366100
2026-02-27,1144.72998046875,1145.530029296875,1099.75,1100.699951171875,289049
2026-03-02,1152.25,1157.6800537109375,1133.5999755859375,1144.5799560546875,220500
2026-03-03,1151.4100341796875,1155.3499755859375,1129.4599609375,1139.22998046875,220400
2026-03-04,1148.4599609375,1155.3299560546875,1137.2879638671875,1153.6600341796875,160830
2026-03-05,1145.7099609375,1174.2099609375,1139.550048828125,1157.1500244140625,341700
2026-03-06,1112.7900390625,1140.3299560546875,1106.0699462890625,1129.6800537109375,277900
2026-03-09,1115.280029296875,1120.3299560546875,1083.3299560546875,1097.25,231200
2026-03-10,1106.4000244140625,1123.47998046875,1101.5799560546875,1112.1400146484375,141692
2026-03-11,1110.489990234375,1110.8900146484375,1092.050048828125,1101.5699462890625,181400
2026-03-12,1082.1800537109375,1106.469970703125,1080.47998046875,1101.6199951171875,185200
2026-03-13,1073.93994140625,1093.9449462890625,1064.239990234375,1091.219970703125,163701
2026-03-16,1060.4599609375,1080.9300537109375,1056.7900390625,1080.27001953125,178850
2026-03-17,1065.530029296875,1072.8199462890625,1052.4200439453125,1067.989990234375,156100
2026-03-18,1045.8199462890625,1067.5400390625,1044.239990234375,1062.06005859375,211800
2026-03-19,1043.050048828125,1053.6700439453125,1037.81005859375,1041.9300537109375,245906
2026-03-20,1041.949951171875,1059.25,1035.5699462890625,1039.8599853515625,494202
2026-03-23,1054.469970703125,1079.0999755859375,1053.530029296875,1061.8199462890625,290700
2026-03-24,1065.4000244140625,1074.3499755859375,1033.18994140625,1044.5999755859375,202000
2026-03-25,1075.8699951171875,1083.2149658203125,1060.489990234375,1076.25,149717
2026-03-26,1065.47998046875,1084.0899658203125,1060.969970703125,1070.72998046875,158300
2026-03-27,1057.0699462890625,1065.030029296875,1050.1300048828125,1063.9000244140625,231100
2026-03-30,1057.219970703125,1071.4000244140625,1043.77001953125,1062.9599609375,178000
2026-03-31,1090.81005859375,1100.030029296875,1062.68994140625,1070.280029296875,207351
2026-04-01,1107.5799560546875,1112.81005859375,1093.02001953125,1094.0799560546875,215500
2026-04-02,1117.449951171875,1133.7900390625,1070.4200439453125,1095.0,203900
2026-04-06,1117.239990234375,1120.5899658203125,1073.2099609375,1109.72998046875,176700
2026-04-07,1108.1500244140625,1117.489990234375,1099.6300048828125,1117.199951171875,191818
2026-04-08,1146.719970703125,1149.1199951171875,1129.260009765625,1133.8199462890625,250700
2026-04-09,1172.2099609375,1183.010009765625,1144.22998046875,1144.969970703125,326100
2026-04-10,1172.0699462890625,1179.7099609375,1165.5250244140625,1173.8599853515625,97800
2026-04-13,1161.6600341796875,1170.6400146484375,1134.8699951171875,1168.0,271324
2026-04-14,1155.4200439453125,1167.02001953125,1149.5,1158.3900146484375,188100
2026-04-15,1143.3499755859375,1154.1700439453125,1128.1600341796875,1149.81005859375,194800
2026-04-16,1133.52001953125,1159.06005859375,1132.8199462890625,1140.72998046875,209856
2026-04-17,1162.93994140625,1168.06005859375,1131.510009765625,1138.52001953125,271700
2026-04-20,1163.0999755859375,1164.6800537109375,1153.4300537109375,1158.6500244140625,173100
2026-04-21,1171.030029296875,1176.47998046875,1160.0899658203125,1162.81005859375,180900
2026-04-22,1154.1800537109375,1182.7099609375,1154.1600341796875,1177.5699462890625,123888
2026-04-23,1164.9100341796875,1177.9100341796875,1149.3900146484375,1161.739990234375,311700
2026-04-24,1147.989990234375,1160.6199951171875,1141.050048828125,1159.18994140625,283300
2026-04-27,1158.0799560546875,1161.9599609375,1144.989990234375,1151.43994140625,179700
2026-04-28,1160.1400146484375,1166.550048828125,1146.050048828125,1165.5799560546875,174537
2026-04-29,1144.81005859375,1166.8900146484375,1136.3499755859375,1158.0,190500
