,Close,High,Low,Open,Volume
2025-02-27,330.0816345214844,334.94095430497936,328.6218563377193,331.8156985231267,449700
2025-02-28,334.24542236328125,334.2943955740449,327.9851032818478,331.71777084656327,370300
2025-03-03,327.2992553710937,336.76319254952307,325.5358014439059,335.3622240486216,395200
2025-03-04,322.74365234375,327.0641475032763,318.2370111645623,324.1544274937248,391000
2025-03-05,327.0445556640625,328.7296464993166,322.6456676120389,322.74364391954106,326700
2025-03-06,327.5539855957031,327.9850574235822,322.3223737553572,325.3692365543238,261100
2025-03-07,335.1075134277344,336.0284369535271,322.812248545586,327.0053776190828,362000
2025-03-10,332.560302734375,340.77999801249285,329.3174871487193,332.4329365195265,414100
2025-03-11,328.9158020019531,333.8240952389601,325.398670717823,332.27617716919235,459700
2025-03-12,319.0011901855469,330.90460968505823,317.95293033436093,330.90460968505823,554600
2025-03-13,317.5120544433594,322.9396193623888,316.3952081737676,319.5008510437335,366600
2025-03-14,325.1047668457031,325.9179373961176,318.4035992974998,320.56873540123394,357700
2025-03-17,322.5574951171875,325.77092064755607,321.35247922965624,323.449028680861,363200
2025-03-18,322.5771179199219,324.2622087907753,319.8339307427662,321.5582181170828,391000
2025-03-19,326.0256652832031,327.4070505337507,321.293711465942,322.4203642892735,343200
2025-03-20,323.1747436523437,326.62331862582334,322.1068705741796,323.55684231513567,427400
2025-03-21,321.31329345703125,321.31329345703125,315.70938936835955,320.6568790888742,1763800
2025-03-24,330.5126953125,330.9437671620607,324.1446237781938,324.23282338675284,411800
2025-03-25,329.1019592285156,331.0123628031952,326.36857853759227,330.6792672552742,289700
2025-03-26,330.60089111328125,333.92206975894806,329.28806237863034,330.52249810617,238200
2025-03-27,328.4847412109375,331.1985086991544,325.6338009040097,331.1985086991544,308300
2025-03-28,322.6260681152344,330.9143490653282,321.00956376619115,328.5924571951172,280000
2025-03-31,330.1697998046875,333.03051653399143,321.4504170151631,323.9780681274811,415000
2025-04-01,332.6876220703125,332.6876220703125,325.3594607719986,327.9948649506378,358800
2025-04-02,335.2544860839844,336.45950202563967,329.229286783018,329.33706969463145,302400
2025-04-03,320.8038635253906,329.7387530042667,318.3252153261052,324.7128701978557,571400
2025-04-04,308.5967102050781,316.15024361926766,306.96062255737394,314.3475633694472,649000
2025-04-07,304.46240234375,314.328022351916,294.7143718532191,301.6408817821584,618100
2025-04-08,303.11041259765625,314.4651700418332,298.4959886153628,312.08446834530946,578700
2025-04-09,323.1845397949219,325.07536004924896,297.7612263819695,299.5834901256996,583900
2025-04-10,315.817138671875,318.6680788376955,305.0502090665553,317.9431079694577,334700
2025-04-11,329.3468933105469,333.686972041188,312.96625185464,314.2692441746691,611200
2025-04-14,330.0522766113281,334.5491114092944,326.75065120057303,333.2068927025685,371900
2025-04-15,330.2286376953125,335.3720806306929,329.6114197593588,330.0718815609294,420800
2025-04-16,325.2615051269531,332.22718144285614,322.253808732296,328.1810318098084,586100
2025-04-17,299.2405700683594,313.60302363694655,295.0670245583637,309.2335554112723,1850700
2025-04-21,286.4260559082031,299.36795863657665,283.92782433497393,298.966276676904,632800
2025-04-22,295.2139892578125,297.5065213447499,288.9341172657872,289.159429895318,399000
2025-04-23,298.36865234375,307.0096433287114,296.2133228472036,302.18951944331656,454200
2025-04-24,304.4329833984375,304.98161483570425,297.2027685095361,298.3686177882707,343700
2025-04-25,302.4931945800781,304.72691686461786,299.5932513419117,303.57084427053803,263000
2025-04-28,303.5022888183594,307.38190545274506,300.78849158598666,304.3350425896585,393700
2025-04-29,303.4043273925781,304.0019320741989,300.3280445778228,302.2384780352076,311200
2025-04-30,307.4407043457031,308.22445506254365,295.6352909960672,301.1804155173255,605100
2025-05-01,305.38330078125,309.6744059277594,305.1579881618686,308.3126339167503,335000
2025-05-02,310.5169677734375,312.02568930387287,307.96973325581035,310.0858959366927,326900
2025-05-05,307.3916931152344,311.53581861773137,306.7450853996443,309.22373336032126,275400
2025-05-06,305.0992431640625,307.4113288155747,303.28678591117466,304.69756118599304,314100
2025-05-07,308.2734375,309.8409687267567,304.8836725245857,306.68632297099595,334600
2025-05-08,310.5169677734375,316.04247874726514,307.5974412242424,310.7912834969868,325300
2025-05-09,309.253173828125,312.76049878818014,307.5191096015248,310.33085353032334,158500
2025-05-12,320.3531494140625,320.3531494140625,316.2188005900681,319.13832697702094,261400
2025-05-13,320.676513671875,322.9984058709249,318.8542498598754,320.20624529177127,287600
2025-05-14,318.48193359375,319.2951040705814,314.7590730365736,318.9717852406507,299200
2025-05-15,321.23492431640625,322.1068446925908,317.20832826992944,318.4133740732459,228900
2025-05-16,324.9970092773437,325.27132502466554,320.42178139010485,321.793360126714,271200
2025-05-19,325.18316650390625,325.70240811128974,321.24473969113427,322.0873001643118,257000
2025-05-20,322.1756286621094,324.70978183287866,321.6727280673093,323.9209452967317,214000
2025-05-21,317.6298828125,324.0096970453328,317.3932378628658,321.1895777549057,370200
2025-05-22,316.6635437011719,318.9314712460723,313.51800769994526,317.10725295533894,231000
2025-05-23,314.83935546875,316.1015120658548,312.6700097117636,312.6700097117636,289700
2025-05-27,321.2191772460937,321.5248536880592,315.0069761235398,319.4837006009834,261900
2025-05-28,315.85498046875,321.63328190619814,315.7366579958198,321.6037012879656,268400
2025-05-29,317.8665466308594,319.25689597686386,316.012777595041,318.49763999026044,235500
2025-05-30,316.27899169921875,317.6496306125623,313.4588723437496,316.0324765069356,631500
2025-06-02,312.078369140625,315.4408400385089,309.7118292680444,315.4408400385089,363700
2025-06-03,316.6043701171875,316.9692378695282,310.8063582258695,311.6444857836584,251100
2025-06-04,315.628173828125,318.31026020359093,315.48027073782424,318.1919377313504,287000
2025-06-05,314.5730895996094,316.7621456680727,313.1630299493784,316.7621456680727,226800
2025-06-06,317.1861572265625,319.13853814505165,315.98316197412043,318.86244235394287,207700
2025-06-09,316.28887939453125,318.7934522199976,315.5789143978807,318.54693701410764,254100
2025-06-10,317.6003112792969,319.1681442998457,314.7308708141535,316.82131484155195,242500
2025-06-11,316.2493896484375,318.2215110530568,314.62239550806345,317.75806131928385,256300
2025-06-12,314.74072265625,315.96342831579057,313.3503734342636,314.32656391456226,229300
2025-06-13,305.6788330078125,312.906645076758,304.4955480689724,311.96003518099747,318900
2025-06-16,307.9862365722656,309.6526817852686,304.3674101714329,309.5639399214753,487900
2025-06-17,302.9967346191406,307.8777471842722,301.7937393458625,305.9943676118015,369800
2025-06-18,302.54315185546875,306.102816545978,302.2867664434109,303.2235361473263,393700
2025-06-20,301.52752685546875,305.3139965455931,300.64991833880896,304.38709702803186,937100
2025-06-23,304.0321044921875,304.10113596833,297.6128693312237,301.5965331824452,331000
2025-06-24,304.1602783203125,305.4421752992114,302.3656706973497,304.8012117636696,344300
2025-06-25,302.8587341308594,305.8859179725171,300.9359034985916,305.8859179725171,330900
2025-06-26,305.235107421875,306.1422965949267,302.0994413121349,304.0222719015686,368800
2025-06-27,306.6747741699219,307.82844843598565,303.8349142962465,305.2351037583975,412900
2025-06-30,306.8423767089844,306.94098880234,303.1840997553234,306.41837780895986,462900
2025-07-01,313.42926025390625,317.2551808360658,304.2194563217711,306.53670513747966,492600
2025-07-02,315.6380615234375,316.32828601374706,311.9107529807679,312.9165241426294,286300
2025-07-03,317.146728515625,318.073628041673,315.716928370159,316.3480217037178,178400
2025-07-07,312.7390441894531,318.38918335696445,311.56562944039484,317.0678354154568,245000
2025-07-08,312.6601257324219,317.1368499111585,311.3881290460923,311.3881290460923,288200
2025-07-09,313.6856689453125,316.9396877657716,311.36841995775575,314.178699364274,226800
2025-07-10,316.2297058105469,319.6217573185811,313.9420375670471,315.48028998438974,268400
2025-07-11,313.1433410644531,316.9988424722959,311.84173356310805,315.7563962126313,261000
2025-07-14,314.74072265625,315.9535881713067,309.91887130602987,312.3347320994744,377900
2025-07-15,308.7060546875,319.9668519095796,308.7060546875,315.29293345594823,516900
2025-07-16,308.6468811035156,310.490809868065,305.9056334566942,308.7257527219614,509500
2025-07-17,333.0913391113281,337.7948685686028,323.2307307292025,325.25217350285146,835800
2025-07-18,332.0165100097656,335.2606583353522,330.27119329808926,333.1208932460029,619600
2025-07-21,323.8125,334.3534615980267,323.78288928937974,333.62378628184786,520600
2025-07-22,327.87506103515625,329.04847570433594,322.07701916207674,324.00968975570817,321000
2025-07-23,325.5775451660156,330.7346539427186,322.2348147281943,330.7346539427186,402300
2025-07-24,325.7254333496094,328.66390520916,323.48708628687496,325.1436611198816,325400
2025-07-25,325.666259765625,326.6819010929479,321.850209633763,326.6819010929479,259800
2025-07-28,321.9784240722656,325.8240550812874,321.61358639979505,324.8281541599401,255500
2025-07-29,320.8247375488281,324.96620507614773,320.1542234058338,323.57585569329314,203800
2025-07-30,317.7778015136719,323.26029712549985,316.2789999387319,320.4993389368769,269300
2025-07-31,316.7128295898437,321.1402323768252,316.20008887368243,316.58463688775754,349000
2025-08-01,313.3602600097656,315.4309936418041,308.4200859306747,313.37997039194613,339800
2025-08-04,314.4843444824219,314.5632461932198,309.9977801537749,313.72508854605894,352300
2025-08-05,317.5805969238281,318.5272068297874,314.464641304018,315.72679787602584,223500
2025-08-06,318.6849975585937,318.99067400420574,314.5534003318134,317.3340990553044,235500
2025-08-07,316.4860534667969,321.01206874932586,315.58873456310533,321.01206874932586,199900
2025-08-08,317.3143310546875,318.86245362377826,316.4762035074668,316.95936363593785,156800
2025-08-11,316.6931457519531,319.30620073284706,315.16473352722136,318.38917145331965,222300
2025-08-12,321.0219421386719,321.2487469491461,315.4802854214498,316.93966619544096,162000
2025-08-13,329.15692138671875,329.34427532796275,321.5346613071696,321.5346613071696,236200
2025-08-14,320.19366455078125,326.9186064367002,319.78937601125017,326.9186064367002,250900
2025-08-15,321.4656982421875,322.510920306238,319.0202565701928,320.67683152919494,378800
2025-08-18,318.69482421875,322.18545736402314,316.18035142623734,320.94304136832585,248500
2025-08-19,322.3675842285156,323.1716147382552,318.80403449321966,319.1613679229871,293100
2025-08-20,320.7793884277344,323.3105912853194,319.3102802036948,321.6826883871677,229000
2025-08-21,319.0124816894531,321.6826675801298,318.4962930072993,319.6974010617241,144600
2025-08-22,330.57666015625,330.765262902945,321.0573106324508,321.3352467392492,230400
2025-08-25,326.5267333984375,332.5321526956868,326.0998780605364,330.3582833635984,179100
2025-08-26,327.36053466796875,330.28878463946097,324.7201265340508,325.71275980427123,244000
2025-08-27,327.7774353027344,331.46012667665514,326.7351824491429,326.7351824491429,200600
2025-08-28,324.7300720214844,328.770066526487,323.9756610204527,328.770066526487,193700
2025-08-29,322.8440246582031,326.1891938236778,321.80177187532814,325.12709928143573,172800
2025-09-02,321.0672607421875,321.7521801591202,318.68491653054406,320.64040539039627,232600
2025-09-03,319.4790344238281,321.027539952092,316.84856223112115,320.2632232146683,234200
2025-09-04,326.3480224609375,326.4373558182413,319.47901733985555,320.1242228933361,236800
2025-09-05,326.278564453125,329.03808370230325,324.65063136732624,327.9759588445757,157200
2025-09-08,324.5513610839844,327.07265803762897,322.357650068953,326.2785635494834,162700
2025-09-09,320.2632141113281,325.2462222421514,319.34997817029694,324.5414610994808,173300
2025-09-10,321.7720031738281,324.2238085528035,319.3102617685076,319.3102617685076,220300
2025-09-11,329.5343933105469,330.0902655004968,321.25583573940395,322.74478559664755,218700
2025-09-12,331.1325378417969,332.4031072499804,327.1620046546278,328.03552680264727,414000
2025-09-15,337.2173767089844,339.4607375996069,332.5420824752153,333.5247797217827,475900
2025-09-16,331.5494384765625,338.65669611632086,330.22921930225885,336.58206598527227,409200
2025-09-17,328.92889404296875,336.07586596937125,328.1447052485857,331.8174606010245,292100
2025-09-18,336.98907470703125,338.8056106390001,328.6906747269834,328.6906747269834,382600
2025-09-19,334.7556457519531,338.5971317916445,333.435456786431,337.137989915798,989300
2025-09-22,335.0335693359375,336.06591641547874,331.3211306114463,332.01598601537586,244400
2025-09-23,337.6441955566406,339.559970468113,335.59937347520406,335.59937347520406,345200
2025-09-24,336.9692077636719,339.6096158216632,336.0956856641545,336.50266892837334,269500
2025-09-25,334.4975891113281,337.4357752744057,333.2766392149145,336.0659364376405,289200
2025-09-26,339.3912353515625,339.55996603872774,334.30895800019994,336.08574969229886,171900
2025-09-29,342.0018920898437,342.77614486668057,338.3291366937307,341.6346226087854,358000
2025-09-30,343.9772033691406,345.317264332562,340.6121923602627,342.86545896157315,329800
2025-10-01,342.6967163085937,347.20328004502954,341.4658606904872,341.5849718415601,423800
2025-10-02,346.5580749511719,347.7194389685832,340.16551396368607,343.1632556768428,248500
2025-10-03,344.86065673828125,347.30252604914426,343.8878652487485,346.5282733265407,233300
2025-10-06,338.0511779785156,346.25033833616493,338.0511779785156,346.25033833616493,382700
2025-10-07,334.35858154296875,339.54012833902107,332.3832510617793,339.54012833902107,367100
2025-10-08,336.7508544921875,338.2298684482989,334.24942942611546,335.3810156609701,381100
2025-10-09,329.3457946777344,338.66660514804266,329.3259226253554,337.703749683311,276200
2025-10-10,324.91864013671875,331.37075649490765,324.0451482910702,330.59650374363554,350300
2025-10-13,329.5443115234375,332.33360860488136,327.1619977201839,328.5616142741267,536200
2025-10-14,334.5372619628906,335.3810063216572,326.5565120869529,326.5565120869529,420500
2025-10-15,330.139892578125,335.4107727696124,325.5837095461323,335.3115033849786,497600
2025-10-16,341.6346130371094,354.77706811414225,335.0335774188143,343.45111863052983,1114300
2025-10-17,337.2471618652344,342.0713451368196,334.6166896929031,341.5353449684862,580000
2025-10-20,338.3589172363281,340.3342478628402,333.5347338089374,338.1703144808278,348800
2025-10-21,343.18310546875,345.0691025909176,335.64902271353105,338.4283837048556,354000
2025-10-22,340.483154296875,345.3966709038346,339.1927128449735,343.8283236353707,334100
2025-10-23,344.1161804199219,344.7812277302156,340.15555317275283,342.21031126044625,250500
2025-10-24,341.3963623046875,346.0319731269327,340.48315663609696,345.9029259515796,255600
2025-10-27,343.69927978515625,344.9896909567746,340.681666074166,342.7959798479177,207800
2025-10-28,340.1754455566406,343.75883724522583,340.08608190160624,342.26988728853104,238700
2025-10-29,334.6662902832031,341.8926590473728,333.93175138043773,338.8055842163345,273900
2025-10-30,336.11553955078125,341.8728307358886,332.6314173458663,333.326242464452,238400
2025-10-31,333.0780944824219,337.5945942108383,330.1895582129063,334.6663138342522,270400
2025-11-03,335.2916564941406,336.185020356647,330.1796013377452,334.24940370334366,391500
2025-11-04,336.23468017578125,338.1008052870244,332.95897219233444,334.3883665318815,365000
2025-11-05,340.2250671386719,342.4584920870658,337.3960561454867,337.594594924672,273200
2025-11-06,338.8353881835937,341.54525774657253,337.4655493618501,341.336813232366,208100
2025-11-07,341.177978515625,343.4709589846552,337.0883342209523,339.01404522071783,297000
2025-11-10,340.6518859863281,342.11105813774145,335.6291639506364,341.4460107958384,251800
2025-11-11,340.5426940917969,342.8356744606857,339.4507914654778,341.86288297673553,174400
2025-11-12,339.1927185058594,342.83569606763746,339.03389354177017,340.86036548241367,169700
2025-11-13,333.7034606933594,341.2673217096939,332.88949410448623,338.2497382417368,243300
2025-11-14,327.54913330078125,332.2244274628535,326.8642139295063,330.2788747596191,266600
2025-11-17,326.2686462402344,330.39800445955774,325.9311545487735,327.54915169663326,266200
2025-11-18,327.4697265625,329.2167709012683,318.4367572822084,324.99807928672004,359200
2025-11-19,327.7278137207031,329.742858106502,325.2958500203964,327.4697193692095,214100
2025-11-20,328.7799987792969,333.54462644337724,325.722701581852,331.2417402383046,337900
2025-11-21,335.8999938964844,339.9200134277344,329.989990234375,330.989990234375,365300
2025-11-24,333.0199890136719,337.9100036621094,331.6300048828125,334.8599853515625,405200
2025-11-25,340.2900085449219,341.6000061035156,333.6300048828125,334.7200012207031,266300
2025-11-26,340.5599975585937,342.5199890136719,339.29998779296875,339.29998779296875,231400
2025-11-28,340.04998779296875,342.260009765625,340.04998779296875,342.0799865722656,140400
2025-12-01,338.4700012207031,342.1199951171875,336.3399963378906,336.3399963378906,290500
2025-12-02,340.5799865722656,341.8099975585937,335.8800048828125,339.3500061035156,250500
2025-12-03,344.3399963378906,345.29998779296875,340.07000732421875,341.3699951171875,241300
2025-12-04,346.1300048828125,351.3099975585937,342.9100036621094,345.70001220703125,347900
2025-12-05,347.2099914550781,348.1700134277344,342.9700012207031,343.7099914550781,194700
2025-12-08,347.45001220703125,349.7099914550781,344.8399963378906,347.79998779296875,259900
2025-12-09,342.8699951171875,349.6099853515625,342.75,347.5799865722656,312200
2025-12-10,348.4599914550781,350.5599975585937,343.3299865722656,343.3299865722656,590300
2025-12-11,351.489990234375,353.989990234375,348.3800048828125,350.3900146484375,350600
2025-12-12,350.8299865722656,353.9200134277344,349.19000244140625,352.7200012207031,252900
2025-12-15,351.95001220703125,354.6199951171875,350.489990234375,353.1000061035156,208200
2025-12-16,348.42999267578125,353.6099853515625,347.760009765625,353.6099853515625,242900
2025-12-17,346.04998779296875,351.1099853515625,344.9200134277344,348.42999267578125,225500
2025-12-18,345.94000244140625,350.3999938964844,344.8699951171875,347.8599853515625,308000
2025-12-19,346.3099975585937,348.239990234375,343.6300048828125,343.6300048828125,815800
2025-12-22,350.0299987792969,352.3399963378906,345.1000061035156,346.17999267578125,250700
2025-12-23,352.010009765625,352.7099914550781,349.4200134277344,350.32000732421875,259500
2025-12-24,353.1099853515625,353.8500061035156,350.7300109863281,351.8800048828125,101700
2025-12-26,354.0,354.3500061035156,352.7099914550781,353.57000732421875,129300
2025-12-29,351.0,355.989990234375,350.69000244140625,353.0299987792969,285200
2025-12-30,349.6700134277344,350.8900146484375,347.7699890136719,350.010009765625,267800
2025-12-31,344.6000061035156,351.0199890136719,344.0400085449219,349.2699890136719,198300
2026-01-02,350.95001220703125,351.1099853515625,342.3399963378906,344.54998779296875,219800
2026-01-05,354.20001220703125,356.1700134277344,349.45001220703125,349.45001220703125,212900
2026-01-06,357.7300109863281,359.4100036621094,351.6400146484375,351.8099975585937,254400
2026-01-07,352.5799865722656,359.989990234375,350.57000732421875,357.7699890136719,249600
2026-01-08,361.30999755859375,363.3900146484375,350.3599853515625,351.1199951171875,299300
2026-01-09,362.1700134277344,366.1700134277344,361.2900085449219,363.239990234375,247400
2026-01-12,358.1400146484375,365.2900085449219,357.5849914550781,361.7999877929688,163825
2026-01-13,360.5499877929688,362.5400085449219,357.4599914550781,359.0400085449219,188500
2026-01-14,362.4200134277344,364.4599914550781,360.0599975585937,361.3800048828125,307300
2026-01-15,363.4500122070313,365.6499938964844,361.9400024414063,365.25,231400
2026-01-16,361.3599853515625,364.4599914550781,360.77880859375,362.6600036621094,229614
2026-01-20,364.5799865722656,365.9500122070313,354.79998779296875,356.3399963378906,390900
2026-01-21,371.6400146484375,372.6300048828125,366.989990234375,367.9500122070313,316700
2026-01-22,372.2699890136719,375.1700134277344,370.9400024414063,373.239990234375,202444
2026-01-23,369.1000061035156,372.8500061035156,367.489990234375,372.8500061035156,178000
2026-01-26,370.1300048828125,372.1900024414063,367.5299987792969,370.4800109863281,313000
2026-01-27,367.8200073242188,371.989990234375,366.55999755859375,369.6900024414063,166800
2026-01-28,370.0700073242188,374.260009765625,366.3900146484375,367.0400085449219,307282
2026-01-29,366.6300048828125,375.2799987792969,365.0400085449219,372.6199951171875,514300
2026-01-30,366.1099853515625,366.3900146484375,360.7999877929688,363.6300048828125,257186
2026-02-02,371.5199890136719,371.7900085449219,364.9100036621094,365.4299926757813,369100
2026-02-03,378.3999938964844,380.2000122070313,368.6600036621094,372.1099853515625,596700
2026-02-04,382.9100036621094,387.25,381.239990234375,381.0299987792969,596720
2026-02-05,370.7999877929688,388.9599914550781,364.010009765625,388.9599914550781,602100
2026-02-06,369.3399963378906,371.7000122070313,360.0899963378906,366.5499877929688,463800
2026-02-09,368.1199951171875,371.4599914550781,364.7799987792969,369.3399963378906,448300
2026-02-10,377.4100036621094,379.6799926757813,368.8349914550781,368.5499877929688,477893
2026-02-11,382.6799926757813,387.3299865722656,375.4800109863281,378.6499938964844,602100
2026-02-12,378.5499877929688,390.1300048828125,378.3200073242188,384.1099853515625,516000
2026-02-13,384.6099853515625,385.9849853515625,377.6900024414063,381.0,209414
2026-02-17,381.6900024414063,383.30999755859375,378.3900146484375,381.8299865722656,365100
2026-02-18,384.3599853515625,386.4599914550781,381.3900146484375,382.1600036621094,359200
2026-02-19,383.8699951171875,384.7800903320313,380.760009765625,382.8699951171875,187937
2026-02-20,385.8800048828125,387.0799865722656,381.55999755859375,383.5799865722656,295100
2026-02-23,385.3699951171875,389.9100036621094,380.7999877929688,386.0899963378906,391100
2026-02-24,387.0400085449219,387.510009765625,383.4100036621094,383.9800109863281,254700
2026-02-25,386.4599914550781,388.7000122070313,381.8500061035156,387.2999877929688,262804
2026-02-26,386.6700134277344,390.0499877929688,381.7799987792969,387.9100036621094,460500
2026-02-27,385.2200012207031,385.9200134277344,379.4800109863281,384.6300048828125,213168
2026-03-02,389.5899963378906,389.8399963378906,380.2999877929688,383.010009765625,301800
2026-03-03,383.8399963378906,384.6000061035156,374.7099914550781,381.7000122070313,301200
2026-03-04,383.5,387.4800109863281,381.6199951171875,385.5700073242188,214674
2026-03-05,382.2699890136719,382.5700073242188,377.3299865722656,382.0,455500
2026-03-06,372.1400146484375,376.5199890136719,370.7099914550781,376.3500061035156,358300
2026-03-09,373.5700073242188,374.7200012207031,361.6300048828125,365.6400146484375,358000
2026-03-10,370.0,376.6300048828125,369.9700012207031,373.010009765625,267619
2026-03-11,369.7699890136719,374.6600036621094,363.3399963378906,369.2999877929688,565800
2026-03-12,364.2099914550781,370.1400146484375,363.9200134277344,367.9500122070313,351600
2026-03-13,367.510009765625,368.7149963378906,362.4200134277344,367.2300109863281,292464
2026-03-16,369.5899963378906,371.4100036621094,367.2449951171875,369.760009765625,244396
2026-03-17,367.3999938964844,372.4299926757813,361.9400024414063,371.8599853515625,292900
2026-03-18,362.0,368.1499938964844,361.2200012207031,366.1199951171875,351900
2026-03-19,360.7699890136719,363.3599853515625,355.66778564453125,357.5299987792969,256324
2026-03-20,356.8999938964844,361.6600036621094,354.9700012207031,359.8999938964844,1629757
2026-03-23,362.5499877929688,370.1300048828125,358.6700134277344,364.7099914550781,407300
2026-03-24,363.0799865722656,365.8800048828125,359.1099853515625,359.1099853515625,427200
2026-03-25,367.6199951171875,368.25,362.8699951171875,366.4700012207031,257961
2026-03-26,362.0,368.4500122070313,361.1600036621094,365.010009765625,393000
2026-03-27,359.0400085449219,363.2000122070313,356.45001220703125,362.1600036621094,434000
2026-03-30,356.6000061035156,363.3999938964844,355.3800048828125,362.0700073242188,294900
2026-03-31,363.2200012207031,365.6199951171875,356.3599853515625,360.7799987792969,234228
2026-04-01,367.0199890136719,368.260009765625,363.0,364.6300048828125,304800
2026-04-02,365.5799865722656,370.5199890136719,359.3099975585937,361.8900146484375,306400
2026-04-06,366.2699890136719,366.3200073242188,362.4200134277344,363.4299926757813,205400
2026-04-07,366.7000122070313,369.0199890136719,362.6799926757813,365.489990234375,180468
2026-04-08,380.6199951171875,381.1300048828125,375.5700073242188,375.5700073242188,315300
2026-04-09,383.7799987792969,385.0,364.6799926757813,379.3900146484375,262600
2026-04-10,379.7200012207031,386.4500122070313,379.5299987792969,385.0,337128
2026-04-13,381.7099914550781,381.7099914550781,375.010009765625,379.7200012207031,380015
2026-04-14,377.8699951171875,382.2900085449219,377.0400085449219,381.3999938964844,316600
2026-04-15,368.010009765625,375.989990234375,364.5199890136719,375.25,384300
2026-04-16,366.8599853515625,370.6278991699219,364.2650146484375,367.9500122070313,245090
2026-04-17,380.2699890136719,382.5799865722656,368.739990234375,368.739990234375,408400
2026-04-20,386.8599853515625,387.80999755859375,378.7999877929688,380.1600036621094,517600
2026-04-21,383.5799865722656,389.8999938964844,383.4599914550781,386.3800048828125,455800
2026-04-22,382.3800048828125,386.7300109863281,380.4100036621094,382.8900146484375,516362
2026-04-23,390.75,400.8800048828125,375.8900146484375,400.8800048828125,756600
2026-04-24,378.4200134277344,392.7999877929688,376.1499938964844,391.7999877929688,590900
2026-04-27,384.4700012207031,387.0299987792969,375.1799926757813,378.9299926757813,675600
2026-04-28,377.5299987792969,384.75,375.1499938964844,385.2699890136719,308345
2026-04-29,378.4599914550781,381.2900085449219,375.0299987792969,378.3699951171875,383200
2026-04-30,383.3999938964844,384.5700073242188,379.3200073242188,379.7699890136719,293800
2026-05-01,380.3900146484375,388.01019287109375,380.3800048828125,387.8399963378906,209568
2026-05-04,372.1199951171875,380.5700073242188,372.0299987792969,378.05999755859375,209447
2026-05-05,378.7999877929688,379.6000061035156,370.9800109863281,374.2300109863281,267800
2026-05-06,386.3200073242188,388.7999877929688,382.9599914550781,382.9599914550781,295700
2026-05-07,370.6700134277344,388.5499877929688,365.1199951171875,387.3999938964844,659342
2026-05-08,374.0,374.9400024414063,370.6700134277344,372.8699951171875,329400
2026-05-11,370.4599914550781,374.8900146484375,368.8699951171875,374.8900146484375,331600
2026-05-12,369.2300109863281,374.010009765625,365.5700073242188,370.7000122070313,273000
2026-05-13,366.6000061035156,370.4249877929688,364.4614868164063,369.3500061035156,206609
2026-05-14,366.3699951171875,370.7300109863281,365.6600036621094,369.6499938964844,227100
